17630,6.016395
17640,6.079156
17650,5.760467
17660,5.844627
17670,6.391241
17680,6.952323
17690,7.203461
17700,7.691384
17710,8.051094
17720,8.036647
17730,8.071677
17740,8.817445
17750,9.271914
17760,9.355049
17770,9.177743
17780,9.264947
17790,9.221609
17800,9.541489
17810,9.267526
17820,9.552621
17830,9.636813
17840,9.482359
17850,9.476562
17860,9.195593
17870,9.047633
17880,8.981293
17890,8.698403
17900,9.344360
17910,9.347948
17920,9.216545
17930,9.048259
17940,8.549203
17950,8.162986
17960,7.820885
17970,8.313619
17980,8.591045
17990,8.781363
18000,9.216420
18010,9.922208
18020,10.280367
18030,10.368616
18040,10.327228
18050,10.364618
18060,9.720304
18070,9.315764
18080,8.399410
18090,7.776621
18100,7.802572
18110,7.910424
18120,8.160258
18130,8.363322
18140,8.232853
18150,8.286957
18160,8.747234
18170,8.905573
18180,8.835183
18190,9.165944
18200,9.310548
18210,8.726095
18220,8.868335
18230,8.705506
18240,8.628739
18250,8.622719
18260,8.722225
18270,7.452576
18280,6.804932
18290,6.068394
18300,5.798482
18310,6.340221
18320,6.868321
18330,6.923060
18340,7.068246
18350,6.922438
18360,6.355647
18370,6.985877
18380,6.839410
18390,6.069100
18400,6.347179
18410,6.562667
18420,6.557465
18430,7.108389
18440,6.475063
18450,5.689318
18460,5.374997
18470,5.984902
18480,6.637983
18490,7.124371
18500,6.981138
18510,6.585217
18520,6.081235
18530,5.818377
18540,5.530129
18550,5.001104
18560,4.591587
18570,3.884167
18580,4.128096
18590,4.603528
18600,4.688550
18610,4.990640
18620,4.778385
18630,5.283603
18640,5.263328
18650,5.372795
18660,5.320265
18670,5.255667
18680,4.511687
18690,4.893322
18700,5.520080
18710,5.446416
18720,5.751032
18730,5.259743
18740,4.846708
18750,4.354866
18760,4.645641
18770,4.559318
18780,3.703590
18790,3.222442
18800,3.206136
18810,2.463075
18820,2.432074
18830,2.045733
18840,2.327151
18850,2.970585
18860,3.621925
18870,3.071904
18880,3.299645
18890,3.708458
18900,3.688829
18910,3.559535
18920,3.318689
18930,3.032017
18940,2.648742
18950,3.019255
18960,2.973181
18970,3.019431
18980,3.173524
18990,3.200837
19000,2.867542
19010,3.281269
19020,3.631557
19030,4.013143
19040,4.042373
19050,4.416596
19060,3.968494
19070,4.223857
19080,4.498665
19090,4.900303
19100,5.029475
19110,5.252835
19120,5.472667
19130,5.612971
19140,5.182826
19150,5.755802
19160,6.162487
19170,6.213013
19180,6.497139
19190,6.946785
19200,6.698337
19210,6.765809
19220,6.328135
19230,6.035799
19240,6.223885
19250,6.217013
19260,5.669816
19270,5.543197
19280,5.444750
19290,5.220018
19300,4.873136
19310,5.048943
19320,4.990789
19330,5.347193
19340,5.640110
19350,5.261445
19360,4.626808
19370,4.427312
19380,4.362415
19390,4.419753
19400,4.136261
19410,4.306470
19420,4.150773
19430,4.072592
19440,4.206111
19450,4.450572
19460,4.284284
19470,4.319317
19480,4.391459
19490,4.237218
19500,4.300919
19510,4.631784
19520,4.562135
19530,3.913947
19540,3.967629
19550,3.624307
19560,3.353759
19570,3.303237
19580,3.285947
19590,3.442997
19600,3.450987
19610,4.042643
19620,4.532970
19630,4.533255
19640,4.123740
19650,3.534850
19660,4.030579
19670,4.354198
19680,4.600686
19690,4.783323
19700,4.908243
19710,5.148104
19720,4.909226
19730,4.286273
19740,4.182590
19750,4.386918
19760,4.430419
19770,4.081381
19780,4.302339
19790,3.717127
19800,3.384179
19810,4.244042
19820,4.085599
19830,4.167350
19840,4.029337
19850,3.496392
19860,3.505307
19870,3.291805
19880,3.373221
19890,2.894066
19900,3.298212
19910,3.569398
19920,3.645802
19930,3.439861
19940,3.320590
19950,3.198234
19960,3.697088
19970,4.104952
19980,3.907383
19990,3.799658
20000,3.782837
20010,3.986384
20020,3.744271
20030,3.960729
20040,4.174050
20050,4.373919
20060,4.595309
20070,4.657103
20080,4.597529
20090,4.611714
20100,4.450860
20110,4.351206
20120,4.192575
20130,4.099240
20140,4.179860
20150,4.395336
20160,4.180098
20170,3.807307
20180,3.366738
20190,2.728924
20200,2.078864
20210,2.097453
20220,2.164862
20230,2.905140
20240,3.357759
20250,3.706815
20260,3.545279
20270,3.486584
20280,3.887895
20290,4.202751
20300,4.149181
20310,4.542744
20320,4.269139
20330,4.196408
20340,3.854023
20350,4.072560
20360,4.729641
20370,5.304989
20380,5.700490
20390,5.896089
20400,5.316105
20410,5.509752
20420,5.138276
20430,5.435841
20440,5.511830
20450,5.604346
20460,5.786670
20470,6.143476
20480,6.307221
20490,5.763010
20500,4.895876
20510,4.084653
20520,3.763111
20530,2.786809
20540,3.182245
20550,3.513301
20560,3.997029
20570,4.501402
20580,4.787790
20590,5.029104
20600,4.778400
20610,4.556085
20620,4.896799
20630,5.098612
20640,5.298575
20650,5.483791
20660,5.729128
20670,6.029559
20680,6.172375
20690,5.463985
20700,5.566179
20710,5.922230
20720,6.424533
20730,6.222571
20740,6.121702
20750,5.833274
20760,5.922331
20770,5.437174
20780,5.296984
20790,5.295904
20800,5.428061
20810,5.172330
20820,5.161049
20830,5.396596
20840,5.986479
20850,6.607799
20860,6.657769
20870,6.916804
20880,6.649956
20890,6.834452
20900,6.374443
20910,6.872847
20920,7.154592
20930,7.443710
20940,7.353951
20950,7.508129
20960,7.263061
20970,7.489636
20980,7.814129
20990,7.763831
21000,7.913227
21010,8.057485
21020,7.697754
21030,7.245902
21040,7.010020
21050,7.179988
21060,7.235872
21070,7.152848
21080,6.606260
21090,7.027720
21100,7.126404
21110,7.080586
21120,7.043962
21130,7.599617
21140,7.906466
21150,7.916515
21160,7.203003
21170,7.055542
21180,7.351430
21190,7.084167
21200,6.262218
21210,6.340832
21220,6.194858
21230,7.064960
21240,7.308950
21250,7.283890
21260,7.060185
21270,6.741820
21280,6.803637
21290,6.698639
21300,6.738194
21310,6.833001
21320,6.872496
21330,6.609840
21340,6.392744
21350,6.368836
21360,6.382031
21370,6.412537
21380,5.669941
21390,5.522334
21400,5.552847
21410,4.429402
21420,4.025762
21430,3.599052
21440,3.776784
21450,3.780665
21460,4.050195
21470,3.954176
21480,4.082464
21490,4.966188
21500,5.233163
21510,5.578541
21520,5.662546
21530,5.851868
21540,6.120784
21550,5.894374
21560,5.545839
21570,5.652557
21580,5.306200
21590,5.465796
21600,5.524644
21610,6.325906
21620,6.924294
21630,7.109336
21640,7.678699
21650,7.138161
21660,6.908318
21670,7.492164
21680,8.355268
21690,8.513863
21700,8.723256
21710,8.617562
21720,8.438751
21730,8.117417
21740,8.054618
21750,7.329115
21760,6.760413
21770,6.619518
21780,6.462599
21790,6.749894
21800,6.778419
21810,6.733774
21820,6.743239
21830,7.139428
21840,7.572688
21850,7.852563
21860,7.594524
21870,7.532677
21880,7.792535
21890,7.744782
21900,7.820734
21910,7.273781
21920,6.775815
21930,5.978983
21940,5.830801
21950,5.946671
21960,6.330596
21970,6.866944
21980,7.665898
21990,8.033875
22000,8.049894
22010,8.006644
22020,7.882838
22030,7.951152
22040,7.470181
22050,6.538687
22060,5.808885
22070,6.314945
22080,6.075434
22090,6.125111
22100,6.187191
22110,5.921825
22120,5.837197
22130,5.642927
22140,5.299435
22150,5.823359
22160,6.057734
22170,6.245883
22180,6.073697
22190,5.474276
22200,5.380076
22210,5.000244
22220,5.145479
22230,5.414380
22240,6.184628
22250,6.114629
22260,6.232319
22270,6.345287
22280,6.107750
22290,6.678782
22300,7.148803
22310,7.884425
22320,8.195884
22330,8.037554
22340,7.515648
22350,7.192253
22360,7.152537
22370,6.589225
22380,6.164606
22390,6.217847
22400,6.286942
22410,5.746717
22420,5.565467
22430,6.199156
22440,6.122547
22450,6.736053
22460,6.527932
22470,6.174796
22480,6.165695
22490,6.502744
22500,6.209582
22510,6.205272
22520,6.698309
22530,6.562116
22540,6.665597
22550,6.697121
22560,6.710350
22570,6.364354
22580,6.147761
22590,6.068285
22600,5.823080
22610,5.974473
22620,6.487018
22630,6.693792
22640,6.935079
22650,7.089807
22660,6.820308
22670,6.734809
22680,6.512641
22690,6.447465
22700,7.112874
22710,6.884949
22720,6.763241
22730,6.189511
22740,6.242013
22750,6.194998
22760,6.051240
22770,6.451414
22780,7.340027
22790,7.045912
22800,7.171077
22810,6.586444
22820,6.383623
22830,5.945340
22840,5.959404
22850,5.076972
22860,4.660670
22870,5.015603
22880,5.564419
22890,5.771325
22900,5.504101
22910,5.602783
22920,5.033523
22930,4.911711
22940,4.990688
22950,5.185328
22960,5.870336
22970,6.045850
22980,6.234127
22990,6.092058
23000,6.271324
23010,6.410370
23020,5.847988
23030,5.629819
23040,5.902829
23050,6.067424
23060,5.588732
23070,5.066293
23080,4.906053
23090,4.560885
23100,4.071632
23110,4.511328
23120,4.547470
23130,4.607326
23140,5.052255
23150,4.712998
23160,4.721977
23170,5.058357
23180,5.741403
23190,5.772698
23200,5.572587
23210,5.624985
23220,5.142902
23230,4.960376
23240,4.911238
23250,6.136676
23260,6.697148
23270,6.239136
23280,6.076423
23290,6.189541
23300,6.708204
23310,6.945623
23320,6.269785
23330,6.299170
23340,6.704391
23350,7.309170
23360,7.311418
23370,7.679927
23380,7.596208
23390,7.649991
23400,7.284756
23410,7.306093
23420,7.601536
23430,7.636370
23440,7.047437
23450,6.682531
23460,6.736476
23470,6.136393
23480,6.359687
23490,6.259342
23500,6.130149
23510,5.963044
23520,6.419563
23530,6.398190
23540,5.893102
23550,5.609193
23560,6.055517
23570,5.759432
23580,5.461260
23590,5.817489
23600,5.672932
23610,5.475367
23620,5.757332
23630,5.673760
23640,5.835916
23650,5.597748
23660,5.497692
23670,5.645200
23680,5.444584
23690,4.902055
23700,4.375860
23710,4.766239
23720,5.056283
23730,4.743385
23740,5.266209
23750,5.281573
23760,5.531656
23770,5.734185
23780,5.561520
23790,5.477161
23800,5.207229
23810,5.065316
23820,5.351011
23830,5.760415
23840,6.198585
23850,6.295522
23860,6.540060
23870,6.796947
23880,6.542265
23890,6.883588
23900,6.906807
23910,7.271070
23920,7.495667
23930,7.409349
23940,7.220528
23950,7.043646
23960,6.495321
23970,6.486460
23980,6.679044
23990,6.744695
24000,7.373265
24010,7.880571
24020,7.912192
24030,7.619669
24040,7.489912
24050,7.458811
24060,7.587583
24070,6.783596
24080,7.199399
24090,7.456966
24100,7.347287
24110,7.333719
24120,7.323359
24130,7.086938
24140,6.823115
24150,7.491042
24160,7.577079
24170,7.890668
24180,7.787371
24190,8.749464
24200,9.332938
24210,9.528186
24220,9.104252
24230,8.708215
24240,8.325745
24250,8.168390
24260,7.782603
24270,7.959556
24280,7.597075
24290,8.007737
24300,6.648327
24310,7.369117
24320,8.176680
24330,8.337916
24340,8.817661
24350,8.026353
24360,8.256322
24370,8.917494
24380,9.214803
24390,9.104590
24400,8.845003
24410,8.696434
24420,8.250193
24430,8.505653
24440,7.971107
24450,8.361713
24460,8.060561
24470,8.167205
24480,7.850796
24490,6.721545
24500,6.979816
24510,7.032175
24520,6.841878
24530,6.905258
24540,7.409780
24550,7.679432
24560,7.968320
24570,7.953314
24580,7.845548
24590,7.930316
24600,7.771389
24610,8.658566
24620,8.941670
24630,8.908865
24640,8.843605
24650,8.437229
24660,8.699546
24670,8.957888
24680,9.191848
24690,9.133828
24700,8.127077
24710,7.597603
24720,7.337446
24730,6.618062
24740,5.846161
24750,6.172537
24760,7.330476
24770,7.487011
24780,7.631441
24790,7.780798
24800,7.865133
24810,8.092345
24820,7.532477
24830,7.402514
24840,6.784351
24850,6.697604
24860,6.474034
24870,6.084339
24880,6.288279
24890,6.818310
24900,6.199627
24910,6.339867
24920,5.627392
24930,6.091475
24940,6.941421
24950,6.663765
24960,6.938869
24970,6.891521
24980,7.249171
24990,7.639511
25000,7.662840
25010,6.597926
25020,5.979404
25030,6.637999
25040,7.042139
25050,7.710145
25060,8.377128
25070,8.713513
25080,8.561717
25090,8.480300
25100,8.857175
25110,8.704433
25120,8.882341
25130,8.471755
25140,8.590693
25150,8.170300
25160,7.861002
25170,7.937615
25180,8.213461
25190,7.741674
25200,8.013606
25210,8.870418
25220,8.327698
25230,7.941156
25240,7.812609
25250,7.691270
25260,7.932536
25270,8.012631
25280,7.689712
25290,8.176189
25300,7.703325
25310,7.964384
25320,8.138409
25330,7.884790
25340,8.807989
25350,8.208810
25360,8.392465
25370,8.455839
25380,8.676962
25390,9.339111
25400,9.400766
25410,8.873075
25420,8.847847
25430,8.833878
25440,9.354565
25450,8.279033
25460,7.831357
25470,7.428355
25480,7.406740
25490,7.232332
25500,7.046230
25510,7.190652
25520,7.089997
25530,7.081274
25540,7.165274
25550,7.246083
25560,6.884487
25570,7.235406
25580,6.931289
25590,6.249784
25600,5.783795
25610,4.293522
25620,4.733271
25630,5.291338
25640,6.702793
25650,7.641031
25660,7.414510
25670,7.240139
25680,7.114769
25690,7.064677
25700,7.235857
25710,7.306669
25720,7.664874
25730,8.324137
25740,9.009890
25750,8.845117
25760,8.114331
25770,7.166748
25780,6.477614
25790,5.773500
25800,6.042911
25810,6.608341
25820,6.028104
25830,5.746545
25840,4.337474
25850,3.731276
25860,3.545541
25870,3.838588
25880,4.604977
25890,5.083750
25900,4.704750
25910,4.328598
25920,4.485771
25930,4.348115
25940,4.629562
25950,4.061268
25960,4.502248
25970,4.372342
25980,4.610260
25990,4.700823
26000,4.893324
26010,4.821770
26020,5.004421
26030,5.186841
26040,5.035483
26050,5.148461
26060,5.070554
26070,5.708862
26080,6.186943
26090,6.604423
26100,7.507010
26110,8.204501
26120,8.295205
26130,8.182808
26140,7.182490
26150,6.930582
26160,6.017971
26170,5.881680
26180,5.758865
26190,5.887846
26200,6.259053
26210,6.239785
26220,5.984562
26230,5.657922
26240,5.736966
26250,5.584874
26260,5.177932
26270,5.297197
26280,5.224337
26290,5.248012
26300,5.165409
26310,4.242932
26320,3.961658
26330,4.009683
26340,4.528136
26350,4.616220
26360,5.272825
26370,5.665044
26380,5.742662
26390,6.352413
26400,6.096072
26410,6.515155
26420,6.548671
26430,6.537207
26440,6.461582
26450,6.563444
26460,6.505280
26470,6.780255
26480,6.525256
26490,6.395784
26500,6.804404
26510,7.215922
26520,7.078978
26530,7.542401
26540,7.242110
26550,6.429216
26560,6.626609
26570,6.651750
26580,6.388497
26590,5.816340
26600,6.497925
26610,6.595084
26620,6.735366
26630,6.103072
26640,6.000375
26650,6.160964
26660,6.446625
26670,6.236038
26680,6.808485
26690,6.695531
26700,7.101315
26710,6.939966
26720,5.765800
26730,5.385901
26740,5.284899
26750,5.594176
26760,5.696340
26770,5.298834
26780,5.360509
26790,5.176113
26800,5.263062
26810,5.791680
26820,5.929635
26830,6.051722
26840,6.438554
26850,6.396661
26860,6.321105
26870,6.224879
26880,6.264373
26890,5.380787
26900,4.955360
26910,4.682042
26920,4.550384
26930,4.080999
26940,4.388773
26950,4.862277
26960,4.431525
26970,4.924853
26980,5.645747
26990,5.809080
27000,5.605253
27010,5.139346
27020,4.585344
27030,4.061432
27040,4.151213
27050,3.776669
27060,4.210441
27070,3.806941
27080,3.725371
27090,4.225550
27100,4.678667
27110,4.740759
27120,4.928387
27130,4.965965
27140,4.996061
27150,5.021633
27160,5.324688
27170,5.235477
27180,5.305048
27190,5.549040
27200,6.113013
27210,5.944512
27220,5.402834
27230,5.305680
27240,4.762278
27250,3.937512
27260,3.751363
27270,3.826053
27280,3.913232
27290,3.867774
27300,4.101134
27310,3.340282
27320,2.984763
27330,3.068869
27340,2.854835
27350,2.926041
27360,3.489799
27370,3.537978
27380,3.874275
27390,3.979780
27400,4.218180
27410,4.280979
27420,4.368368
27430,4.469468
27440,3.793994
27450,3.249446
27460,2.669498
27470,2.687672
27480,2.456958
27490,3.172746
27500,3.458925
27510,3.969018
27520,4.477280
27530,4.553760
27540,3.711026
27550,2.895080
27560,2.609567
27570,2.696215
27580,2.731821
27590,2.704215
27600,3.492005
27610,3.512718
27620,3.476220
27630,3.165425
27640,3.310295
27650,3.127647
27660,3.269965
27670,2.706818
27680,2.777540
27690,2.459204
27700,2.403889
27710,2.851502
27720,2.717076
27730,2.758270
27740,2.935158
27750,2.877784
27760,3.678921
27770,3.710451
27780,3.856252
27790,3.320042
27800,3.365854
27810,3.485109
27820,3.438001
27830,3.485588
27840,3.447493
27850,4.598660
27860,5.089135
27870,5.292368
27880,5.206651
27890,5.321381
27900,5.161197
27910,4.514139
27920,4.481529
27930,4.499832
27940,5.083839
27950,5.189698
27960,5.600177
27970,5.536839
27980,5.223280
27990,4.803602
28000,5.222682
28010,5.540503
28020,5.851201
28030,5.866574
28040,5.650690
28050,5.128926
28060,5.059891
28070,4.525698
28080,3.745507
28090,3.755634
28100,3.821660
28110,4.091058
28120,3.895891
28130,3.672283
28140,3.472124
28150,3.229518
28160,2.899267
28170,1.753879
28180,1.908590
28190,2.071290
28200,2.766811
28210,3.583152
28220,3.777854
28230,3.920455
28240,3.908791
28250,4.033092
28260,3.858094
28270,3.279854
28280,3.584275
28290,3.553364
28300,3.561577
28310,3.711009
28320,3.792588
28330,3.909150
28340,4.194266
28350,4.426224
28360,4.542981
28370,4.204676
28380,3.591825
28390,3.934585
28400,4.203083
28410,4.343565
28420,4.482261
28430,4.511306
28440,4.296270
28450,4.072640
28460,4.201039
28470,5.081096
28480,5.421723
28490,5.305074
28500,5.210231
28510,5.510751
28520,5.369780
28530,5.362267
28540,5.123241
28550,5.408231
28560,5.639810
28570,5.733126
28580,6.158625
28590,5.560273
28600,5.186342
28610,5.107004
28620,4.518794
28630,4.377616
28640,4.421311
28650,4.636693
28660,4.762886
28670,4.950647
28680,4.883100
28690,5.198316
28700,5.590686
28710,5.516402
28720,5.312379
28730,5.103740
28740,5.635208
28750,5.816781
28760,5.286534
28770,5.100698
28780,4.478509
28790,4.760580
28800,4.670822
28810,4.920657
28820,4.524183
28830,4.759429
28840,4.828324
28850,4.764915
28860,4.397367
28870,4.223889
28880,3.695234
28890,4.076147
28900,4.215423
28910,4.215506
28920,4.149437
28930,4.638271
28940,3.712086
28950,4.424866
28960,4.513418
28970,4.529400
28980,3.922100
28990,3.256346
29000,2.910013
29010,2.730591
29020,2.830040
29030,3.014783
29040,2.959833
29050,3.116045
29060,3.298440
29070,2.952170
29080,2.640142
29090,2.338596
29100,2.881546
29110,3.018332
29120,2.995088
29130,3.074872
29140,3.134434
29150,3.430705
29160,3.694800
29170,3.962461
29180,3.903779
29190,3.835404
29200,3.678695
29210,4.365755
29220,4.693411
29230,4.342542
29240,3.894663
29250,3.301427
29260,3.251060
29270,3.480536
29280,3.838341
29290,4.136402
29300,4.217935
29310,4.410159
29320,4.080845
29330,4.055117
29340,3.856872
29350,3.537250
29360,3.750420
29370,3.934695
29380,4.025598
29390,4.164540
29400,4.246539
29410,4.078111
29420,4.142487
29430,4.071468
29440,4.092921
29450,3.656449
29460,3.327843
29470,3.528699
29480,3.541726
29490,3.862487
29500,3.850830
29510,4.223701
29520,4.289092
29530,4.166864
29540,4.316325
29550,4.414397
29560,4.977625
29570,5.117228
29580,5.614546
29590,5.593611
29600,4.959458
29610,4.679681
29620,4.559576
29630,4.545047
29640,4.790409
29650,4.745982
29660,4.656867
29670,4.035423
29680,4.291450
29690,5.035821
29700,5.780934
29710,5.910131
29720,6.271521
29730,6.471973
29740,6.897233
29750,6.572058
29760,6.386228
29770,5.301911
29780,5.437345
29790,5.736796
29800,5.771647
29810,5.750532
29820,5.916208
29830,5.634049
29840,5.949225
29850,5.564685
29860,5.987836
29870,6.409343
29880,6.918232
29890,6.665672
29900,6.227927
29910,5.870125
29920,5.390920
29930,4.779853
29940,4.334559
29950,4.301466
29960,3.936403
29970,3.915896
29980,4.048474
29990,4.213255
30000,4.517674
30010,4.511011
30020,3.781196
30030,3.813995
30040,3.684088
30050,3.562441
30060,3.872438
30070,3.563539
30080,3.809592
30090,3.524523
30100,4.106407
30110,4.993603
30120,5.834511
30130,6.280169
30140,5.578233
30150,5.154810
30160,4.886137
30170,5.058479
30180,5.308525
30190,5.329889
30200,5.431567
30210,5.078440
30220,5.749803
30230,5.461208
30240,5.302115
30250,5.084647
30260,5.769211
30270,6.285520
30280,6.270554
30290,6.092470
30300,5.194695
30310,4.804526
30320,4.678350
30330,4.298240
30340,4.638179
30350,5.054288
30360,5.080974
30370,4.568534
30380,3.587357
30390,3.344195
30400,3.632786
30410,4.338262
30420,4.587390
30430,3.987378
30440,3.977361
30450,3.345666
30460,4.063630
30470,4.123502
30480,4.189701
30490,4.253824
30500,3.863124
30510,3.781741
30520,3.720559
30530,3.536384
30540,3.378295
30550,3.809481
30560,4.013259
30570,3.894920
30580,3.813041
30590,3.968208
30600,3.506350
30610,2.449168
30620,3.124680
30630,3.362713
30640,3.773829
30650,4.328410
30660,4.533233
30670,4.604433
30680,4.151785
30690,3.987634
30700,3.363161
30710,2.899149
30720,2.486346
30730,2.485655
