17630,2.910994
17640,2.843575
17650,2.599466
17660,2.290376
17670,2.231811
17680,2.017442
17690,1.969197
17700,2.192546
17710,2.556621
17720,2.588022
17730,2.413433
17740,2.341917
17750,2.723990
17760,2.891555
17770,2.999705
17780,2.871448
17790,2.534793
17800,2.554976
17810,2.716978
17820,2.929203
17830,2.463575
17840,2.456642
17850,2.317497
17860,2.819957
17870,3.607371
17880,4.002190
17890,4.285532
17900,4.353728
17910,4.221055
17920,4.169632
17930,4.178364
17940,4.595380
17950,4.572371
17960,4.580427
17970,4.242428
17980,4.470628
17990,4.316738
18000,4.916205
18010,5.314266
18020,5.286160
18030,5.398428
18040,5.785950
18050,5.991513
18060,6.037628
18070,5.738153
18080,5.554983
18090,5.418413
18100,5.125546
18110,4.914507
18120,5.199143
18130,5.371630
18140,5.554457
18150,4.946093
18160,5.023893
18170,4.240223
18180,4.283965
18190,4.137129
18200,4.031231
18210,3.665698
18220,4.309964
18230,4.395537
18240,4.618976
18250,4.655067
18260,4.925815
18270,4.730701
18280,4.795855
18290,4.536288
18300,4.789990
18310,5.011911
18320,5.148841
18330,5.453074
18340,5.164933
18350,4.812701
18360,5.024302
18370,4.913791
18380,4.478811
18390,4.531315
18400,4.004110
18410,3.823400
18420,3.754519
18430,3.444823
18440,3.803461
18450,4.203590
18460,4.295312
18470,4.075921
18480,4.050336
18490,4.219276
18500,4.316788
18510,4.101266
18520,3.699990
18530,3.400526
18540,3.166769
18550,2.922000
18560,2.908215
18570,2.758321
18580,2.849793
18590,2.528187
18600,2.779126
18610,2.915127
18620,2.792869
18630,2.875832
18640,2.593874
18650,2.849784
18660,2.612242
18670,2.498970
18680,2.760451
18690,2.340870
18700,2.426756
18710,2.445962
18720,2.559374
18730,2.300548
18740,2.076602
18750,2.031942
18760,2.019684
18770,1.995401
18780,1.989529
18790,2.289869
18800,2.204904
18810,2.421173
18820,2.667558
18830,2.981817
18840,2.866152
18850,2.707665
18860,2.708658
18870,2.526124
18880,2.479145
18890,2.505155
18900,2.357632
18910,2.542830
18920,2.755870
18930,2.763477
18940,2.720774
18950,2.525666
18960,2.419955
18970,2.177105
18980,1.766351
18990,1.177527
19000,0.974899
19010,1.224533
19020,1.334592
19030,1.668166
19040,1.765929
19050,1.769092
19060,1.653689
19070,1.743799
19080,1.686801
19090,2.004793
19100,2.044292
19110,1.956726
19120,1.737255
19130,1.579653
19140,1.755103
19150,1.956953
19160,1.621196
19170,1.758631
19180,1.688012
19190,1.384368
19200,1.745020
19210,2.165628
19220,2.456882
19230,2.542233
19240,2.898415
19250,2.694447
19260,2.759564
19270,2.623610
19280,2.813860
19290,3.066651
19300,3.171409
19310,3.152778
19320,3.116314
19330,3.431786
19340,3.809352
19350,3.499968
19360,3.281226
19370,3.517647
19380,3.523766
19390,4.049028
19400,3.953253
19410,4.197512
19420,4.039382
19430,3.577654
19440,3.179531
19450,3.170680
19460,3.153053
19470,2.992750
19480,3.248332
19490,3.262984
19500,3.329648
19510,3.309606
19520,3.299019
19530,3.447023
19540,3.269258
19550,3.082079
19560,2.739563
19570,2.551379
19580,2.044088
19590,2.087925
19600,2.063653
19610,2.314537
19620,2.690392
19630,3.233359
19640,3.550447
19650,3.896864
19660,4.388220
19670,4.431084
19680,4.177071
19690,3.952506
19700,3.782657
19710,3.659679
19720,3.917282
19730,3.680905
19740,3.389566
19750,2.504511
19760,2.328472
19770,2.379207
19780,2.723692
19790,2.763840
19800,2.908844
19810,2.305991
19820,2.419962
19830,2.612874
19840,2.731602
19850,2.755672
19860,2.939281
19870,2.400899
19880,2.501864
19890,2.740130
19900,2.896472
19910,2.722433
19920,2.661959
19930,3.066464
19940,3.268387
19950,3.119525
19960,3.029069
19970,2.766243
19980,2.800382
19990,2.758968
20000,2.707533
20010,2.725495
20020,2.949495
20030,3.103937
20040,3.041685
20050,2.809107
20060,3.386266
20070,3.601756
20080,3.569684
20090,4.195697
20100,4.165566
20110,3.655405
20120,3.090096
20130,2.806371
20140,2.694809
20150,2.757469
20160,2.063094
20170,2.002294
20180,2.101127
20190,2.211379
20200,2.307702
20210,2.914391
20220,2.534484
20230,2.690882
20240,2.050360
20250,1.997191
20260,1.521555
20270,1.326633
20280,1.336911
20290,1.483437
20300,1.787700
20310,2.212321
20320,2.354816
20330,2.399037
20340,2.654349
20350,2.786716
20360,2.723693
20370,2.862413
20380,2.759382
20390,2.903514
20400,3.088736
20410,3.291535
20420,3.257111
20430,3.429475
20440,3.533146
20450,3.675292
20460,3.539473
20470,3.234668
20480,2.935110
20490,2.883813
20500,2.694031
20510,2.696446
20520,2.837859
20530,2.842179
20540,2.705183
20550,2.409024
20560,2.178031
20570,2.175066
20580,1.989803
20590,2.072596
20600,2.180468
20610,1.875665
20620,2.164604
20630,2.455213
20640,2.130644
20650,2.269512
20660,2.485814
20670,2.788840
20680,2.785649
20690,3.199285
20700,3.822342
20710,3.611976
20720,2.853803
20730,3.162088
20740,3.104200
20750,3.024844
20760,2.960483
20770,2.724026
20780,2.513039
20790,2.332232
20800,2.430796
20810,2.955325
20820,3.486583
20830,3.761654
20840,3.550285
20850,3.263391
20860,2.821169
20870,3.118402
20880,3.001836
20890,2.894422
20900,3.001799
20910,3.073322
20920,3.315061
20930,3.070813
20940,3.191365
20950,3.435711
20960,2.962907
20970,2.793813
20980,3.001356
20990,2.623043
21000,2.626973
21010,2.455970
21020,2.217676
21030,2.065046
21040,1.870407
21050,1.870789
21060,2.258278
21070,2.814853
21080,3.454655
21090,3.859633
21100,3.982162
21110,4.265914
21120,4.410723
21130,4.809795
21140,4.885058
21150,4.950710
21160,5.136196
21170,5.063056
21180,4.714794
21190,4.304670
21200,4.023132
21210,3.891637
21220,3.855119
21230,4.267126
21240,4.284664
21250,4.235154
21260,3.984590
21270,3.875489
21280,3.377287
21290,3.122125
21300,3.136741
21310,3.197953
21320,3.114918
21330,3.291872
21340,3.250132
21350,3.028197
21360,2.768886
21370,2.524462
21380,2.528299
21390,2.494798
21400,2.677379
21410,2.538189
21420,2.598475
21430,2.755979
21440,3.209995
21450,3.305548
21460,2.978252
21470,2.895502
21480,2.924585
21490,3.041380
21500,3.036342
21510,2.978687
21520,2.641562
21530,2.521518
21540,1.953374
21550,1.942685
21560,2.195164
21570,2.725848
21580,2.694232
21590,2.637604
21600,2.229089
21610,2.113188
21620,2.062971
21630,1.884351
21640,2.371014
21650,2.421243
21660,2.299122
21670,2.290760
21680,1.807815
21690,1.798210
21700,2.185476
21710,2.245335
21720,2.331282
21730,2.303929
21740,2.141205
21750,2.160994
21760,1.775805
21770,1.978550
21780,1.928159
21790,1.586073
21800,1.646444
21810,2.038682
21820,1.670549
21830,2.099724
21840,2.319185
21850,2.160411
21860,2.097337
21870,2.070394
21880,2.322421
21890,2.470621
21900,2.348247
21910,2.040549
21920,2.014196
21930,1.690598
21940,1.447564
21950,1.585226
21960,2.324563
21970,2.750803
21980,3.030362
21990,3.073708
22000,3.100033
22010,3.450443
22020,3.637844
22030,3.414544
22040,3.038746
22050,2.757781
22060,2.617259
22070,2.461103
22080,2.564658
22090,2.795682
22100,2.602285
22110,2.557985
22120,2.596057
22130,2.457233
22140,2.414059
22150,2.398517
22160,2.424463
22170,2.659624
22180,2.369260
22190,2.591907
22200,2.674148
22210,2.827436
22220,2.915311
22230,2.644206
22240,3.034980
22250,3.208578
22260,3.382257
22270,3.587992
22280,3.594948
22290,3.480345
22300,3.565625
22310,3.299898
22320,3.255057
22330,3.484042
22340,3.744019
22350,3.274863
22360,2.996974
22370,3.111303
22380,3.102460
22390,3.173792
22400,3.262952
22410,3.409668
22420,3.307867
22430,2.810865
22440,3.125646
22450,2.792795
22460,2.673270
22470,3.103920
22480,2.646167
22490,2.549169
22500,2.777919
22510,3.809348
22520,4.609193
22530,4.964719
22540,5.047788
22550,4.725339
22560,4.592979
22570,4.204221
22580,4.020073
22590,3.343636
22600,3.918000
22610,3.965682
22620,4.102067
22630,4.168863
22640,3.749704
22650,3.244675
22660,2.664889
22670,2.337336
22680,2.571353
22690,2.600566
22700,2.804403
22710,2.804656
22720,2.431878
22730,2.512850
22740,2.459058
22750,2.123833
22760,1.851565
22770,1.665039
22780,1.965604
22790,2.093106
22800,2.386598
22810,2.826963
22820,2.929599
22830,3.298280
22840,2.528277
22850,2.519066
22860,2.629069
22870,2.187133
22880,2.387000
22890,2.742516
22900,3.094554
22910,3.510253
22920,3.590372
22930,3.343081
22940,3.018534
22950,3.179343
22960,3.385132
22970,3.553445
22980,3.717686
22990,3.940294
23000,3.723514
23010,3.731514
23020,3.583131
23030,4.324423
23040,4.392205
23050,4.398885
23060,4.172833
23070,4.157065
23080,4.212666
23090,4.021665
23100,3.717232
23110,3.814751
23120,4.138489
23130,4.271883
23140,4.484387
23150,4.376654
23160,4.289591
23170,4.106306
23180,4.032122
23190,3.957408
23200,4.423365
23210,4.340639
23220,4.434296
23230,4.821308
23240,4.658996
23250,5.152963
23260,5.021282
23270,4.742900
23280,4.383675
23290,4.306044
23300,4.251800
23310,3.916719
23320,3.536897
23330,3.858570
23340,4.004364
23350,3.778230
23360,3.697341
23370,3.724840
23380,3.701086
23390,3.415061
23400,3.132992
23410,2.483660
23420,2.319557
23430,2.078560
23440,2.017742
23450,2.387146
23460,2.380193
23470,2.256899
23480,1.809699
23490,1.779683
23500,1.714150
23510,2.060316
23520,2.406045
23530,2.229046
23540,2.769670
23550,3.175973
23560,3.233408
23570,3.179387
23580,3.248702
23590,3.446974
23600,3.545524
23610,2.997562
23620,2.734103
23630,2.548742
23640,2.564762
23650,2.593968
23660,2.903703
23670,2.951233
23680,2.929762
23690,3.296251
23700,3.851349
23710,3.969371
23720,3.726068
23730,3.619387
23740,3.556172
23750,3.502723
23760,3.137503
23770,2.655544
23780,3.007629
23790,3.302703
23800,3.200980
23810,2.870497
23820,2.700927
23830,2.587909
23840,2.424107
23850,2.287903
23860,2.228321
23870,2.274961
23880,2.231862
23890,2.100746
23900,2.377011
23910,2.753446
23920,2.309277
23930,2.167169
23940,2.381133
23950,2.606223
23960,2.750165
23970,2.610407
23980,2.604185
23990,2.541062
24000,2.603136
24010,2.569167
24020,3.043292
24030,3.411412
24040,3.420483
24050,3.201525
24060,3.334677
24070,3.240402
24080,3.173780
24090,3.525784
24100,3.365292
24110,3.352380
24120,3.432091
24130,3.459687
24140,3.348228
24150,3.301266
24160,3.324252
24170,3.596565
24180,4.175488
24190,3.927476
24200,3.629415
24210,3.276691
24220,2.813962
24230,2.615792
24240,2.754960
24250,3.197268
24260,2.801505
24270,2.524772
24280,2.414188
24290,2.257035
24300,2.541511
24310,2.674957
24320,2.576529
24330,2.774953
24340,2.780970
24350,3.200555
24360,2.888206
24370,2.902369
24380,3.210263
24390,3.761634
24400,4.136568
24410,4.029703
24420,3.854577
24430,3.877978
24440,3.880483
24450,3.787081
24460,4.142692
24470,4.595769
24480,4.950265
24490,5.053202
24500,4.293422
24510,3.896756
24520,4.363082
24530,4.219693
24540,4.409543
24550,4.641450
24560,4.919939
24570,4.536969
24580,4.343437
24590,3.937995
24600,3.835682
24610,3.859418
24620,4.127638
24630,4.291228
24640,3.943944
24650,3.648243
24660,3.683257
24670,3.655281
24680,4.212672
24690,4.513898
24700,4.906972
24710,4.766665
24720,4.628462
24730,4.390606
24740,4.439698
24750,4.459252
24760,4.538099
24770,4.162272
24780,3.952838
24790,3.884883
24800,3.656469
24810,3.715451
24820,3.656432
24830,3.780006
24840,3.839835
24850,4.205252
24860,4.271721
24870,4.002444
24880,3.985852
24890,3.800885
24900,4.046463
24910,3.891688
24920,4.209996
24930,4.601586
24940,4.763229
24950,5.294803
24960,5.353683
24970,5.375760
24980,5.214333
24990,4.882802
25000,5.034195
25010,5.049208
25020,5.209098
25030,5.312834
25040,5.551279
25050,5.477180
25060,5.564899
25070,5.452634
25080,5.228577
25090,5.514378
25100,4.776327
25110,3.972845
25120,3.792150
25130,4.098625
25140,4.395441
25150,4.462419
25160,4.502439
25170,4.260827
25180,3.888178
25190,3.473559
25200,3.330861
25210,3.486462
25220,3.839542
25230,4.124128
25240,3.897634
25250,3.872725
25260,3.911947
25270,3.745815
25280,3.811105
25290,3.816479
25300,3.010038
25310,2.792210
25320,3.064373
25330,2.942730
25340,3.033952
25350,3.056704
25360,3.463855
25370,3.920838
25380,3.900734
25390,3.844676
25400,3.458647
25410,3.534768
25420,3.619106
25430,3.635937
25440,3.444683
25450,3.305666
25460,2.724227
25470,3.049830
25480,3.061917
25490,3.308988
25500,3.588738
25510,3.675986
25520,4.093902
25530,4.148643
25540,4.388640
25550,4.741832
25560,4.837250
25570,5.104831
25580,4.988677
25590,4.813638
25600,4.832522
25610,4.604035
25620,4.577109
25630,4.869940
25640,5.407725
25650,5.576509
25660,5.447126
25670,5.699922
25680,5.746554
25690,5.108718
25700,5.378868
25710,5.474087
25720,5.299025
25730,4.860825
25740,4.045502
25750,4.242720
25760,4.008067
25770,3.846001
25780,3.543243
25790,3.244299
25800,3.457469
25810,3.004066
25820,3.062939
25830,2.787272
25840,2.371784
25850,2.297783
25860,1.952475
25870,2.389053
25880,2.941062
25890,2.814695
25900,2.747498
25910,2.594415
25920,2.449617
25930,2.612199
25940,3.080645
25950,3.063485
25960,3.230470
25970,3.321466
25980,3.763362
25990,3.678090
26000,3.533964
26010,3.859652
26020,4.064484
26030,4.142769
26040,4.365652
26050,4.266815
26060,4.051151
26070,4.091759
26080,4.316484
26090,4.414575
26100,3.915278
26110,3.564896
26120,2.898825
26130,3.298883
26140,3.972643
26150,4.082279
26160,4.456032
26170,4.379816
26180,4.458245
26190,3.605706
26200,4.156992
26210,4.032937
26220,4.294154
26230,4.816511
26240,5.115620
26250,5.082917
26260,4.856765
26270,4.580829
26280,4.247361
26290,4.592167
26300,4.481784
26310,3.955690
26320,4.422378
26330,3.988321
26340,3.255424
26350,3.174342
26360,3.461341
26370,3.422543
26380,3.379120
26390,3.577871
26400,3.635232
26410,3.355617
26420,3.670022
26430,3.550553
26440,3.332296
26450,3.459095
26460,3.356831
26470,3.327490
26480,3.401608
26490,3.961400
26500,3.845943
26510,4.004285
26520,4.050131
26530,4.021415
26540,3.534406
26550,3.230264
26560,3.526000
26570,3.913772
26580,4.399011
26590,4.822560
26600,4.895024
26610,4.971094
26620,4.558099
26630,4.753028
26640,4.811010
26650,5.035536
26660,5.061263
26670,4.313834
26680,3.970395
26690,4.373760
26700,5.003289
26710,4.960273
26720,4.838714
26730,5.011771
26740,5.239730
26750,4.523340
26760,4.002927
26770,3.965179
26780,3.739264
26790,3.585215
26800,3.747194
26810,3.605192
26820,3.657263
26830,4.346554
26840,4.285302
26850,4.222278
26860,4.287617
26870,4.040037
26880,3.761519
26890,3.457310
26900,3.067632
26910,3.184337
26920,3.343413
26930,3.993046
26940,3.587818
26950,3.282192
26960,3.130288
26970,3.088798
26980,3.096544
26990,3.270714
27000,3.230899
27010,3.106551
27020,3.184920
27030,3.603127
27040,4.261337
27050,4.089698
27060,4.099859
27070,3.321222
27080,3.292907
27090,3.922551
27100,3.740002
27110,3.700661
27120,4.031560
27130,4.332368
27140,4.243534
27150,4.298728
27160,3.833808
27170,4.018503
27180,3.944999
27190,4.227128
27200,4.270729
27210,3.718150
27220,2.850243
27230,2.807854
27240,2.873635
27250,2.842142
27260,3.131086
27270,3.181658
27280,3.008323
27290,2.714277
27300,2.094351
27310,2.188487
27320,2.010947
27330,2.046640
27340,2.231517
27350,2.711840
27360,2.769583
27370,2.428140
27380,2.552498
27390,2.715187
27400,2.768537
27410,2.826184
27420,2.851774
27430,2.759744
27440,2.801345
27450,2.793959
27460,2.859548
27470,2.899861
27480,3.459012
27490,3.993204
27500,4.334736
27510,4.273396
27520,4.211314
27530,4.010276
27540,4.142420
27550,3.819117
27560,3.914724
27570,3.963939
27580,3.158893
27590,3.072602
27600,3.351721
27610,3.875529
27620,3.532449
27630,3.137598
27640,3.364958
27650,4.026102
27660,4.154687
27670,4.263693
27680,4.463645
27690,4.471751
27700,4.363195
27710,3.754925
27720,3.612665
27730,3.539012
27740,3.872999
27750,3.791131
27760,3.392093
27770,3.442062
27780,3.442645
27790,3.323175
27800,3.120991
27810,3.090182
27820,2.930760
27830,2.547487
27840,1.979449
27850,1.733385
27860,1.995674
27870,1.907166
27880,1.835682
27890,2.264954
27900,2.609965
27910,2.348980
27920,2.340386
27930,2.224833
27940,2.048500
27950,1.899895
27960,1.831417
27970,2.095125
27980,2.653202
27990,2.565157
28000,2.253296
28010,2.191427
28020,2.104008
28030,2.286741
28040,1.875422
28050,1.470846
28060,1.286724
28070,1.337124
28080,1.287054
28090,1.115797
28100,1.379233
28110,1.519597
28120,2.001168
28130,2.205129
28140,1.990241
28150,2.088558
28160,1.744763
28170,1.965752
28180,1.962283
28190,1.453969
28200,1.332882
28210,1.404679
28220,1.351141
28230,1.369191
28240,1.320384
28250,1.529119
28260,1.789531
28270,2.008313
28280,1.975027
28290,2.048212
28300,2.392646
28310,2.593340
28320,2.786980
28330,2.763055
28340,2.605105
28350,2.054809
28360,2.029575
28370,2.379963
28380,3.265879
28390,3.601188
28400,3.669486
28410,3.357834
28420,2.614601
28430,2.424135
28440,2.555834
28450,2.651542
28460,2.751580
28470,2.721274
28480,2.720706
28490,2.211040
28500,2.431069
28510,2.784239
28520,2.868769
28530,2.962684
28540,2.781902
28550,2.872988
28560,2.559879
28570,2.436351
28580,2.212342
28590,2.429414
28600,2.486332
28610,2.685559
28620,2.825341
28630,2.923225
28640,3.239128
28650,3.291576
28660,3.248838
28670,3.300731
28680,2.668524
28690,2.882221
28700,2.970291
28710,3.137009
28720,3.636089
28730,3.601007
28740,3.426657
28750,3.448601
28760,3.229723
28770,2.574668
28780,2.663289
28790,2.543435
28800,2.392225
28810,2.114869
28820,1.989139
28830,2.101002
28840,2.088008
28850,1.717897
28860,1.981176
28870,2.254403
28880,2.371760
28890,2.480085
28900,2.802384
28910,2.762759
28920,2.270067
28930,2.450673
28940,2.544348
28950,2.560628
28960,2.555193
28970,2.667172
28980,2.708873
28990,2.310788
29000,2.140692
29010,2.716527
29020,2.919551
29030,3.207951
29040,3.584918
29050,4.150961
29060,4.543425
29070,4.420060
29080,4.680420
29090,4.832613
29100,4.722873
29110,4.942045
29120,5.008209
29130,5.035305
29140,5.059959
29150,5.087175
29160,5.276546
29170,5.169663
29180,4.965787
29190,4.920820
29200,5.467668
29210,6.356704
29220,6.515170
29230,6.645081
29240,6.512163
29250,6.147106
29260,5.822358
29270,5.593995
29280,5.670319
29290,5.350994
29300,5.061752
29310,4.793794
29320,4.641562
29330,4.570906
29340,4.447028
29350,4.383524
29360,4.359445
29370,3.579737
29380,3.584912
29390,3.819357
29400,3.571614
29410,3.983490
29420,3.893359
29430,3.762696
29440,3.683999
29450,4.563714
29460,5.118719
29470,5.077687
29480,4.915585
29490,4.822424
29500,5.003291
29510,5.136663
29520,5.081588
29530,5.241860
29540,4.998069
29550,4.765815
29560,4.473993
29570,4.921315
29580,5.346967
29590,5.328396
29600,5.137959
29610,4.712038
29620,4.512865
29630,4.151331
29640,3.579823
29650,3.383513
29660,3.294056
29670,3.200097
29680,3.281086
29690,3.241856
29700,3.384697
29710,3.071310
29720,2.995855
29730,2.821053
29740,2.783942
29750,2.467279
29760,2.252400
29770,2.696055
29780,3.350251
29790,3.506199
29800,3.419520
29810,3.314000
29820,3.167441
29830,3.376343
29840,3.545044
29850,3.651122
29860,3.870835
29870,3.920157
29880,3.936537
29890,4.069860
29900,3.943893
29910,3.672600
29920,3.687801
29930,3.909499
29940,3.759528
29950,3.858470
29960,3.318595
29970,3.282101
29980,3.343526
29990,3.224590
30000,2.999051
30010,2.593341
30020,2.622541
30030,2.748392
30040,2.578985
30050,2.782328
30060,3.201243
30070,3.050744
30080,2.856469
30090,2.706763
30100,2.391562
30110,2.179878
30120,1.936273
30130,2.184009
30140,2.714705
30150,3.118174
30160,3.510973
30170,3.845079
30180,3.701860
30190,3.017095
30200,2.480256
30210,2.605633
30220,2.648724
30230,2.651674
30240,2.481864
30250,2.301041
30260,2.356037
30270,2.495292
30280,2.701676
30290,3.181416
30300,2.911801
30310,3.201839
30320,3.140882
30330,2.835345
30340,2.488059
30350,2.446431
30360,2.626267
30370,2.915330
30380,2.806560
30390,2.512396
30400,2.326455
30410,2.282223
30420,2.206585
30430,2.167420
30440,2.086497
30450,2.101764
30460,2.301111
30470,2.262754
30480,1.949981
30490,1.934617
30500,2.017967
30510,1.800636
30520,1.794333
30530,2.057602
30540,2.107109
30550,2.165804
30560,1.841070
30570,2.201704
30580,2.003954
30590,1.998704
30600,2.054727
30610,2.211152
30620,2.249837
30630,2.082461
30640,2.092898
30650,2.168181
30660,2.121054
30670,2.502380
30680,2.250825
30690,1.869889
30700,1.622032
30710,1.730818
30720,1.808583
30730,2.119487
30740,2.013888
