17630,2.637015
17640,2.935411
17650,2.773401
17660,2.809306
17670,3.329150
17680,2.736887
17690,2.696747
17700,2.529859
17710,2.427091
17720,2.391002
17730,2.605552
17740,2.757635
17750,2.063391
17760,2.515486
17770,2.484540
17780,2.319495
17790,2.410827
17800,2.380501
17810,2.258539
17820,2.142435
17830,2.162669
17840,2.536538
17850,2.761627
17860,2.601121
17870,1.846377
17880,1.953130
17890,2.110824
17900,2.190155
17910,2.759665
17920,2.332917
17930,2.205704
17940,2.353791
17950,2.773911
17960,2.829860
17970,3.241897
17980,3.127638
17990,2.884136
18000,2.128729
18010,2.096593
18020,1.836758
18030,1.858947
18040,1.984792
18050,2.089840
18060,2.079344
18070,1.508077
18080,1.736395
18090,1.982935
18100,1.839824
18110,1.842954
18120,1.966330
18130,2.445246
18140,2.584117
18150,1.689737
18160,2.126077
18170,2.289296
18180,2.682373
18190,2.868370
18200,2.856906
18210,3.132720
18220,3.023384
18230,2.501828
18240,1.916258
18250,2.091125
18260,1.987201
18270,2.077142
18280,2.005422
18290,2.500592
18300,2.763262
18310,2.753985
18320,2.681227
18330,2.690723
18340,2.525534
18350,2.358047
18360,2.229393
18370,2.345751
18380,2.170422
18390,2.004962
18400,1.679042
18410,1.825047
18420,1.944111
18430,2.226313
18440,1.396186
18450,1.682335
18460,2.195021
18470,2.827300
18480,3.835993
18490,4.241812
18500,4.605911
18510,4.303211
18520,4.226130
18530,3.879649
18540,3.864162
18550,3.769203
18560,3.569287
18570,3.412256
18580,3.473413
18590,3.424082
18600,3.685232
18610,3.063797
18620,3.053881
18630,3.265575
18640,3.683631
18650,3.753291
18660,3.551425
18670,4.052066
18680,4.265415
18690,4.497892
18700,4.942551
18710,5.642640
18720,5.703722
18730,5.538798
18740,5.321012
18750,4.754267
18760,5.091597
18770,4.345629
18780,4.264427
18790,4.246195
18800,4.037031
18810,4.211042
18820,4.524214
18830,4.908491
18840,4.584877
18850,4.127056
18860,3.768281
18870,3.168967
18880,2.676888
18890,3.117772
18900,3.404727
18910,3.272733
18920,3.773390
18930,3.684376
18940,3.665041
18950,3.844514
18960,3.245980
18970,2.862676
18980,3.436602
18990,3.304733
19000,2.819614
19010,2.782386
19020,2.219081
19030,2.349291
19040,2.612714
19050,2.669601
19060,2.801505
19070,2.622790
19080,2.571196
19090,2.304103
19100,2.193535
19110,2.547909
19120,2.731743
19130,2.767959
19140,3.047941
19150,2.731428
19160,2.654581
19170,3.278811
19180,3.591598
19190,3.363929
19200,3.379360
19210,3.548944
19220,3.674018
19230,3.370747
19240,2.719593
19250,3.043756
19260,2.933372
19270,3.025592
19280,2.885532
19290,3.043165
19300,3.071506
19310,3.246374
19320,3.068172
19330,2.947665
19340,3.282883
19350,2.854709
19360,2.991277
19370,2.774146
19380,2.755911
19390,2.936856
19400,3.172988
19410,3.151648
19420,3.131863
19430,2.999481
19440,2.832176
19450,2.795496
19460,2.476576
19470,2.256062
19480,2.203173
19490,1.696640
19500,1.779250
19510,1.794183
19520,1.638798
19530,2.019360
19540,2.595372
19550,2.752645
19560,2.964101
19570,2.967335
19580,2.587441
19590,2.578119
19600,2.113868
19610,2.407667
19620,2.512366
19630,2.063256
19640,2.754468
19650,3.091640
19660,2.730555
19670,2.626021
19680,2.449797
19690,2.606694
19700,3.247056
19710,3.313823
19720,3.686050
19730,3.810393
19740,3.917751
19750,3.948822
19760,4.580362
19770,4.716288
19780,4.896648
19790,4.800003
19800,4.772132
19810,5.295142
19820,4.777628
19830,4.288080
19840,3.500689
19850,3.780791
19860,4.111769
19870,4.334607
19880,4.376192
19890,3.379747
19900,2.978073
19910,3.002760
19920,2.926931
19930,2.918530
19940,2.358545
19950,1.988402
19960,2.257212
19970,2.190611
19980,2.450991
19990,2.164811
20000,2.176908
20010,2.503642
20020,1.836728
20030,2.349997
20040,2.595863
20050,2.705214
20060,2.658875
20070,2.449784
20080,2.289723
20090,1.514779
20100,1.415850
20110,1.631959
20120,1.905638
20130,1.888750
20140,2.168493
20150,2.073074
20160,2.244711
20170,1.506437
20180,1.521461
20190,1.900351
20200,1.673602
20210,1.894425
20220,2.098368
20230,2.072779
20240,2.220486
20250,2.627170
20260,2.391825
20270,1.608052
20280,1.298946
20290,1.636298
20300,1.918140
20310,2.477802
20320,2.494226
20330,2.841349
20340,3.110289
20350,3.223657
20360,3.590427
20370,3.228503
20380,3.923726
20390,4.119481
20400,3.889881
20410,3.437263
20420,3.403473
20430,2.912051
20440,2.887391
20450,2.763651
20460,2.692960
20470,2.785378
20480,2.975171
20490,3.274202
20500,3.517295
20510,3.723241
20520,3.249523
20530,4.444001
20540,5.104810
20550,5.561034
20560,5.603199
20570,5.604587
20580,5.505847
20590,5.660566
20600,5.869313
20610,6.071136
20620,6.169665
20630,6.284047
20640,6.328408
20650,6.387457
20660,6.577928
20670,6.572494
20680,6.910178
20690,6.875152
20700,6.387316
20710,5.337941
20720,4.513454
20730,4.020199
20740,3.985036
20750,3.640568
20760,3.748926
20770,3.899010
20780,3.911634
20790,3.549618
20800,3.786307
20810,3.897764
20820,3.846856
20830,4.175130
20840,4.175377
20850,4.224715
20860,4.454194
20870,4.554179
20880,5.087768
20890,4.769192
20900,4.966946
20910,4.969045
20920,5.148023
20930,4.984522
20940,5.043424
20950,4.928708
20960,4.336646
20970,3.659376
20980,3.736917
20990,3.895978
21000,3.855328
21010,4.421815
21020,4.364790
21030,4.385732
21040,4.142764
21050,4.072210
21060,3.441565
21070,3.522837
21080,3.891151
21090,4.096160
21100,4.520507
21110,4.812003
21120,4.338529
21130,4.273346
21140,3.912187
21150,4.003198
21160,4.005910
21170,4.071584
21180,3.860104
21190,3.886171
21200,4.464245
21210,4.639664
21220,5.069995
21230,5.346347
21240,4.064927
21250,3.811304
21260,3.894998
21270,4.074482
21280,4.007543
21290,4.652705
21300,4.382324
21310,4.032210
21320,3.922143
21330,3.759570
21340,3.950770
21350,4.825452
21360,5.063440
21370,5.257615
21380,4.689498
21390,4.935411
21400,4.861388
21410,4.972004
21420,4.839245
21430,4.903005
21440,5.017387
21450,4.937110
21460,4.845379
21470,5.283920
21480,4.998686
21490,4.817321
21500,5.003745
21510,4.743943
21520,4.540530
21530,4.578271
21540,4.514609
21550,4.332311
21560,4.418957
21570,5.171895
21580,4.941126
21590,5.098082
21600,5.544633
21610,4.675283
21620,4.363619
21630,4.573858
21640,4.490606
21650,4.125289
21660,3.563926
21670,3.087523
21680,2.689852
21690,3.179170
21700,3.432652
21710,3.543553
21720,3.354839
21730,3.397150
21740,3.132648
21750,3.056690
21760,3.096264
21770,2.885687
21780,2.653129
21790,2.330645
21800,1.985150
21810,2.058308
21820,2.329002
21830,2.264224
21840,2.307215
21850,2.044222
21860,2.062511
21870,2.325449
21880,1.724542
21890,1.812642
21900,1.797773
21910,1.254772
21920,1.968751
21930,2.205937
21940,2.791162
21950,3.267484
21960,3.918434
21970,4.731433
21980,5.018635
21990,5.002925
22000,5.283793
22010,5.263016
22020,4.474340
22030,3.911792
22040,3.973627
22050,4.030134
22060,4.222479
22070,4.382750
22080,4.135852
22090,3.384458
22100,2.808700
22110,2.670607
22120,2.647067
22130,2.857188
22140,3.346095
22150,3.920458
22160,3.651743
22170,3.208958
22180,3.748103
22190,4.154213
22200,4.710042
22210,3.914334
22220,4.008310
22230,4.140817
22240,4.510446
22250,4.584531
22260,4.200982
22270,3.806687
22280,3.682045
22290,3.747679
22300,3.770317
22310,3.744420
22320,4.371238
22330,4.520782
22340,4.212567
22350,4.341638
22360,3.849556
22370,3.898821
22380,3.921303
22390,3.959587
22400,4.727870
22410,5.584673
22420,5.558761
22430,5.543332
22440,5.216661
22450,5.079679
22460,4.838555
22470,4.993588
22480,4.301168
22490,3.964722
22500,3.701982
22510,3.491972
22520,3.279951
22530,3.018974
22540,3.140542
22550,2.785006
22560,2.397223
22570,2.006435
22580,1.971924
22590,2.105438
22600,1.917647
22610,1.740925
22620,1.435903
22630,1.148675
22640,1.490608
22650,1.672620
22660,1.666389
22670,1.484978
22680,1.667927
22690,2.062562
22700,2.160917
22710,2.211183
22720,2.216992
22730,2.100621
22740,1.959967
22750,2.627862
22760,2.465805
22770,2.461427
22780,2.662778
22790,2.462726
22800,2.442484
22810,2.612951
22820,2.201482
22830,2.334703
22840,2.252718
22850,2.013979
22860,13.807348
22870,12.266098
22880,11.233979
22890,10.433979
22900,10.469244
22910,9.996915
22920,9.366156
22930,10.362155
22940,9.944678
22950,8.986514
22960,8.139198
22970,8.152020
22980,7.818415
22990,6.766201
23000,6.219910
23010,7.357552
23020,7.419280
23030,6.191342
23040,5.710649
23050,5.475245
23060,6.344070
23070,5.944526
23080,4.975170
23090,4.472098
23100,4.427536
23110,4.399312
23120,4.895600
23130,4.945026
23140,5.593889
23150,6.011047
23160,6.924976
23170,7.753871
23180,7.529399
23190,6.928841
23200,6.488802
23210,5.800481
23220,5.814935
23230,5.941594
23240,5.211063
23250,5.660544
23260,5.584804
23270,5.183319
23280,4.456852
23290,4.672939
23300,4.327773
23310,3.971864
23320,3.407040
23330,3.983614
23340,3.995689
23350,4.236727
23360,4.262508
23370,4.214185
23380,4.189239
23390,4.149236
23400,4.149412
23410,4.080291
23420,3.795912
23430,4.360343
23440,4.574618
23450,5.078476
23460,5.032136
23470,4.875934
23480,4.577129
23490,4.129265
23500,3.461826
23510,2.159899
23520,2.307266
23530,2.422235
23540,2.319027
23550,2.778145
23560,3.231012
23570,3.374394
23580,3.335097
23590,2.882623
23600,2.947638
23610,2.868970
23620,2.228851
23630,2.954553
23640,3.264376
23650,4.011069
23660,3.956772
23670,4.248281
23680,4.331846
23690,4.999743
23700,4.674081
23710,4.320871
23720,4.130104
23730,4.181490
23740,4.622896
23750,4.540900
23760,4.270012
23770,4.521474
23780,4.895325
23790,4.830707
23800,4.249993
23810,3.624769
23820,3.384025
23830,3.011252
23840,2.933917
23850,3.431716
23860,4.015689
23870,4.422066
23880,4.553272
23890,4.213131
23900,4.411822
23910,3.854716
23920,3.538727
23930,2.913445
23940,2.416321
23950,2.523901
23960,2.555541
23970,2.492061
23980,2.587955
23990,2.571993
24000,2.516725
24010,2.632734
24020,2.955993
24030,2.998185
24040,2.824081
24050,2.928421
24060,2.804508
24070,2.419323
24080,2.710452
24090,3.301967
24100,4.211842
24110,4.936144
24120,5.110394
24130,5.448580
24140,5.300661
24150,5.100253
24160,5.366406
24170,5.695123
24180,5.194911
24190,4.579099
24200,3.955319
24210,3.429451
24220,3.708011
24230,4.043333
24240,4.852131
24250,5.153805
24260,5.238969
24270,5.208420
24280,5.134015
24290,4.816384
24300,5.160669
24310,5.547532
24320,5.435814
24330,4.940761
24340,4.850397
24350,5.137407
24360,4.771192
24370,4.755316
24380,4.732640
24390,4.866513
24400,4.922582
24410,4.312369
24420,3.828796
24430,3.588086
24440,3.241475
24450,3.176850
24460,2.741583
24470,2.303436
24480,2.691337
24490,3.231703
24500,3.516549
24510,3.842273
24520,3.839930
24530,3.823152
24540,3.355670
24550,3.103920
24560,3.654908
24570,3.901650
24580,4.035144
24590,4.167913
24600,4.065019
24610,3.691794
24620,3.370186
24630,3.272830
24640,3.487543
24650,3.565275
24660,3.798610
24670,4.199628
24680,3.847049
24690,3.377730
24700,2.786323
24710,2.790870
24720,3.187052
24730,3.137169
24740,3.428734
24750,2.596508
24760,2.056645
24770,2.444347
24780,2.546333
24790,2.510448
24800,2.103417
24810,2.043302
24820,2.085821
24830,2.326154
24840,2.408431
24850,2.385397
24860,2.358568
24870,2.322733
24880,1.567003
24890,1.748219
24900,1.693721
24910,1.716149
24920,1.908836
24930,1.804536
24940,1.959902
24950,1.975203
24960,1.180531
24970,1.174017
24980,1.327931
24990,2.073197
25000,2.416846
25010,2.860213
25020,2.944114
25030,3.013113
25040,3.402817
25050,3.974846
25060,3.875465
25070,4.157144
25080,4.029381
25090,3.845141
25100,2.921658
25110,2.874445
25120,2.855626
25130,3.350451
25140,4.220482
25150,4.258785
25160,4.425698
25170,4.056337
25180,4.411807
25190,4.479768
25200,4.876049
25210,5.090752
25220,5.411690
25230,5.125287
25240,5.119564
25250,5.800550
25260,5.694181
25270,5.718147
25280,5.337674
25290,4.458784
25300,4.618902
25310,4.204962
25320,4.067052
25330,4.076206
25340,4.253027
25350,4.021650
25360,3.861015
25370,4.270190
25380,3.296181
25390,3.586344
25400,3.594443
25410,3.893655
25420,3.826899
25430,3.816666
25440,2.903875
25450,3.251228
25460,3.474930
25470,4.242832
25480,4.459340
25490,4.484538
25500,3.921526
25510,3.493121
25520,3.367127
25530,2.907063
25540,2.914722
25550,3.400662
25560,3.121063
25570,3.437295
25580,3.611751
25590,3.813805
25600,3.913597
25610,3.836746
25620,3.936956
25630,3.811997
25640,4.398339
25650,5.327187
25660,5.226696
25670,5.496325
25680,4.870355
25690,5.683750
25700,6.907804
25710,6.673709
25720,6.107374
25730,5.342542
25740,4.447653
25750,4.854207
25760,4.471062
25770,4.373553
25780,3.913744
25790,4.092385
25800,3.593173
25810,3.182941
25820,3.139047
25830,3.212278
25840,3.638364
25850,3.831994
25860,3.753137
25870,4.369152
25880,4.676836
25890,4.727853
25900,4.225783
25910,5.382180
25920,5.378920
25930,6.269749
25940,6.211382
25950,6.446725
25960,6.192821
25970,5.385354
25980,4.873760
25990,4.921390
26000,4.755521
26010,5.100205
26020,5.499490
26030,5.835199
26040,5.734675
26050,5.915696
26060,6.321822
26070,5.804129
26080,5.766350
26090,4.109236
26100,4.636749
26110,4.839006
26120,4.740732
26130,5.241748
26140,5.263323
26150,5.583156
26160,5.965838
26170,6.176271
26180,5.324578
26190,5.236295
26200,5.390426
26210,5.395649
26220,4.690752
26230,4.699429
26240,4.194545
26250,3.671223
26260,3.551191
26270,3.413667
26280,3.339169
26290,3.273766
26300,3.358780
26310,3.935508
26320,4.430345
26330,3.947623
26340,3.987347
26350,4.171886
26360,3.980592
26370,3.858309
26380,3.812123
26390,4.333021
26400,4.511341
26410,4.568442
26420,5.072561
26430,5.078082
26440,5.166691
26450,4.949869
26460,4.710433
26470,4.590532
26480,3.922013
26490,4.445566
26500,3.885840
26510,3.853907
26520,5.255316
26530,5.838440
26540,6.578740
26550,7.140823
26560,7.091537
26570,6.792013
26580,6.633201
26590,6.321079
26600,6.409301
26610,6.152022
26620,5.417721
26630,6.288879
26640,6.543561
26650,6.117373
26660,5.487978
26670,5.522688
26680,6.633906
26690,7.225784
26700,7.383239
26710,7.612561
26720,7.541486
26730,8.538264
26740,8.836031
26750,9.109957
26760,8.918841
26770,8.826404
26780,8.168333
26790,8.663649
26800,8.286484
26810,8.561383
26820,9.206241
26830,10.116643
26840,10.612653
26850,10.579122
26860,9.326299
26870,8.170094
26880,7.930915
26890,7.942018
26900,7.484735
26910,7.968053
26920,8.475533
26930,8.662337
26940,8.835445
26950,8.190820
26960,8.275991
26970,8.010135
26980,8.080276
26990,7.808862
27000,7.411127
27010,7.411850
27020,6.944070
27030,5.386005
27040,4.946405
27050,5.383177
27060,6.115162
27070,6.178429
27080,6.770706
27090,7.313563
27100,6.722703
27110,7.202158
27120,7.348458
27130,7.017238
27140,6.462323
27150,6.361917
27160,5.115364
27170,5.387873
27180,6.006885
27190,6.604085
27200,7.601152
27210,7.903134
27220,7.865651
27230,7.650848
27240,7.861709
27250,7.655737
27260,8.094398
27270,7.630670
27280,7.828104
27290,7.587994
27300,6.478558
27310,6.662841
27320,7.222262
27330,7.706540
27340,7.678828
27350,8.014548
27360,8.138033
27370,8.313252
27380,8.215132
27390,7.995275
27400,8.111644
27410,8.167219
27420,8.306713
27430,8.196808
27440,7.670508
27450,7.426276
27460,7.549090
27470,7.742326
27480,7.360479
27490,6.983482
27500,6.797979
27510,6.557568
27520,6.149079
27530,6.182811
27540,5.878360
27550,5.794344
27560,5.310960
27570,5.869518
27580,6.587959
27590,6.499005
27600,6.017855
27610,6.232943
27620,6.371704
27630,5.287448
27640,6.165671
27650,6.897498
27660,7.020177
27670,7.670684
27680,7.991182
27690,7.491417
27700,7.129275
27710,6.535724
27720,6.887458
27730,6.875583
27740,6.687913
27750,6.120737
27760,6.830021
27770,7.057206
27780,7.491886
27790,7.453066
27800,6.707520
27810,5.443452
27820,5.885749
27830,5.958017
27840,5.266306
27850,5.800000
27860,7.186364
27870,7.357398
27880,7.255317
27890,6.304627
27900,5.719574
27910,5.407564
27920,5.361279
27930,5.222503
27940,5.576442
27950,5.293483
27960,4.937003
27970,4.710973
27980,6.070076
27990,6.920076
28000,7.326702
28010,8.237500
28020,7.975330
28030,7.187023
28040,5.721293
28050,5.907568
28060,5.281986
28070,5.561098
28080,6.029420
28090,5.773301
28100,5.817135
28110,6.278017
28120,6.998832
28130,6.378984
28140,7.383429
28150,8.650096
28160,9.711227
28170,8.627138
28180,8.345632
28190,8.189327
28200,8.478627
28210,9.058418
28220,9.609687
28230,9.746177
28240,9.201401
28250,8.455339
28260,8.874117
28270,8.366379
28280,7.257704
28290,6.927793
28300,6.377812
28310,6.595882
28320,6.727377
28330,7.213509
28340,7.116394
28350,6.581191
28360,5.579122
28370,5.786856
28380,6.011856
28390,6.536856
28400,7.011856
28410,7.192907
28420,7.062531
28430,6.802913
28440,7.604062
28450,7.577144
28460,8.588076
28470,8.569171
28480,9.058260
28490,8.677319
28500,8.552451
28510,8.625839
28520,7.983478
28530,7.873855
28540,7.715507
28550,6.973106
28560,7.327142
28570,7.033830
28580,7.427329
28590,7.572929
28600,7.551464
28610,7.634722
28620,7.946853
28630,7.010305
28640,7.405963
28650,7.232072
28660,6.458776
28670,5.860301
28680,5.607596
28690,5.954845
28700,5.668506
28710,5.712320
28720,5.742009
28730,6.088755
28740,5.620943
28750,5.940345
28760,6.081621
28770,6.268101
28780,6.556775
28790,6.736583
28800,6.979233
28810,7.404630
28820,6.966321
28830,6.516462
28840,6.045176
28850,6.411904
28860,6.381409
28870,5.945396
28880,5.979531
28890,6.076253
28900,6.176949
28910,5.588290
28920,6.098862
28930,6.123201
28940,6.744376
28950,7.570974
28960,6.986250
28970,7.624282
28980,7.081296
28990,6.287893
29000,6.519394
29010,6.510498
29020,7.108597
29030,7.762999
29040,6.960297
29050,6.510090
29060,6.474844
29070,6.880080
29080,6.368999
29090,6.935818
29100,7.332328
29110,7.883741
29120,6.775317
29130,6.438553
29140,6.355576
29150,7.567979
29160,6.628841
29170,7.456437
29180,7.676706
29190,8.343771
29200,8.424237
29210,7.838404
29220,6.979729
29230,7.708569
29240,8.319590
29250,8.553612
29260,8.352206
29270,9.582568
29280,9.715974
29290,8.560464
29300,8.220482
29310,6.897113
29320,6.760922
29330,7.555768
29340,7.749076
29350,7.409566
29360,7.876567
29370,7.688691
29380,7.482106
29390,6.794270
29400,7.461200
29410,6.969222
29420,6.910915
29430,6.863159
29440,6.932553
29450,7.058884
29460,5.778927
29470,6.582865
29480,7.511437
29490,8.311437
29500,8.511437
29510,7.970158
29520,7.968518
29530,7.413339
29540,8.081306
29550,8.331341
29560,8.613172
29570,8.672273
29580,8.701502
29590,9.035721
29600,9.487167
29610,8.586349
29620,8.186147
29630,7.403376
29640,7.702713
29650,8.039723
29660,8.192167
29670,8.731199
29680,8.647769
29690,9.491749
29700,9.411877
29710,7.801855
29720,8.571237
29730,8.933699
29740,8.835320
29750,8.578431
29760,8.329196
29770,7.629675
29780,7.801922
29790,8.362389
29800,8.268843
29810,7.940146
29820,6.232693
29830,7.264557
29840,7.666018
29850,8.330574
29860,8.357996
29870,7.989763
29880,7.578466
29890,7.946555
29900,7.489467
29910,7.236460
29920,6.037965
29930,5.548869
29940,5.671076
29950,5.887742
29960,6.463639
29970,6.074134
29980,6.164082
29990,6.790192
30000,7.755562
30010,7.632415
30020,6.919052
30030,6.380254
30040,7.007220
30050,6.999432
30060,6.846283
30070,6.500016
30080,6.007533
30090,5.106264
30100,4.648239
30110,4.480370
30120,3.486436
30130,3.680012
30140,3.493895
30150,4.261268
30160,4.913699
30170,4.761233
30180,4.713720
30190,4.245033
30200,4.489111
30210,4.516285
30220,4.236665
30230,2.929113
30240,3.332039
30250,4.187371
30260,4.253446
30270,5.148391
30280,5.512075
30290,5.206013
30300,6.162746
30310,7.020434
30320,6.592061
30330,5.869438
30340,5.678513
30350,5.470260
30360,5.210990
30370,5.073018
30380,4.901185
30390,5.008028
30400,4.615921
30410,3.666664
30420,5.148895
30430,5.588256
30440,6.567041
30450,7.126517
30460,7.386143
30470,7.604241
30480,7.452621
30490,7.767164
30500,7.389275
30510,6.521030
30520,5.673328
30530,5.398587
30540,4.834888
30550,5.457065
30560,5.335673
30570,5.048815
30580,5.567678
30590,5.069181
30600,5.026545
30610,4.557156
30620,4.343805
30630,4.078331
30640,3.759626
30650,3.237174
30660,3.695183
30670,3.652150
30680,3.723402
30690,3.299585
30700,3.399658
30710,3.302294
30720,3.054689
30730,3.781407
