17630,3.580384
17640,2.855105
17650,3.077172
17660,3.260885
17670,3.431315
17680,3.295090
17690,3.288615
17700,3.592993
17710,3.806046
17720,4.076303
17730,4.530622
17740,4.513728
17750,4.192052
17760,4.099617
17770,3.991696
17780,3.925558
17790,3.859025
17800,3.708926
17810,3.554755
17820,3.393263
17830,3.290851
17840,4.207128
17850,4.398597
17860,4.495447
17870,4.623191
17880,4.281741
17890,4.404642
17900,5.054409
17910,5.227177
17920,4.087324
17930,4.238270
17940,3.517382
17950,4.011892
17960,3.909797
17970,4.005453
17980,4.493544
17990,4.822893
18000,5.013254
18010,5.235443
18020,6.047692
18030,6.376239
18040,7.266303
18050,7.019890
18060,7.473656
18070,8.130202
18080,8.565799
18090,8.850564
18100,8.912706
18110,9.299635
18120,9.157523
18130,9.322734
18140,8.624875
18150,8.090438
18160,7.815449
18170,7.472357
18180,7.880857
18190,7.052650
18200,5.834356
18210,5.725954
18220,5.403284
18230,4.855285
18240,5.104782
18250,5.204935
18260,5.644558
18270,5.258835
18280,4.303604
18290,4.824776
18300,4.009280
18310,4.718121
18320,5.091651
18330,5.592423
18340,5.038888
18350,4.372219
18360,4.344240
18370,4.121919
18380,3.312742
18390,2.929840
18400,2.291545
18410,1.960643
18420,1.965724
18430,1.779523
18440,1.575144
18450,1.924578
18460,2.742078
18470,3.321194
18480,3.400324
18490,3.378231
18500,3.411808
18510,3.385798
18520,4.026205
18530,3.767805
18540,3.528691
18550,3.577775
18560,3.405372
18570,3.483250
18580,3.600725
18590,3.771923
18600,3.672829
18610,3.046646
18620,3.425893
18630,3.724254
18640,3.778668
18650,3.637111
18660,3.417451
18670,3.414504
18680,3.567895
18690,3.424980
18700,3.133159
18710,2.624116
18720,2.394018
18730,3.149917
18740,3.221441
18750,3.264574
18760,2.989726
18770,2.643010
18780,2.583257
18790,2.427195
18800,2.232990
18810,1.333241
18820,1.744532
18830,1.865602
18840,2.186290
18850,2.439095
18860,2.364754
18870,2.507858
18880,2.519584
18890,2.381021
18900,2.347976
18910,2.627576
18920,2.779184
18930,2.574125
18940,2.623536
18950,2.723482
18960,2.820040
18970,1.955687
18980,2.339614
18990,2.293288
19000,1.408541
19010,1.635991
19020,1.598501
19030,1.550402
19040,1.869025
19050,2.274394
19060,2.196083
19070,2.132200
19080,2.390020
19090,2.226038
19100,2.195657
19110,1.976795
19120,1.677058
19130,2.168811
19140,2.642630
19150,3.256382
19160,3.386662
19170,3.974705
19180,3.264277
19190,3.229519
19200,3.156701
19210,2.337315
19220,2.847156
19230,2.980832
19240,3.563582
19250,3.930530
19260,4.347114
19270,4.364944
19280,4.833714
19290,4.386215
19300,3.999371
19310,4.071747
19320,3.930032
19330,4.080145
19340,4.174687
19350,4.286789
19360,4.153076
19370,4.242639
19380,4.243008
19390,4.216698
19400,4.167493
19410,4.626979
19420,4.840679
19430,4.971677
19440,4.875992
19450,5.340026
19460,6.167750
19470,6.943461
19480,6.874893
19490,6.668317
19500,6.847379
19510,7.114753
19520,6.391202
19530,5.472655
19540,5.475352
19550,5.949484
19560,5.737967
19570,5.530207
19580,3.996460
19590,5.470819
19600,6.669439
19610,7.703769
19620,7.002896
19630,6.885936
19640,5.714824
19650,6.049544
19660,5.974026
19670,5.757673
19680,5.577331
19690,5.525268
19700,5.560300
19710,5.961941
19720,6.021026
19730,6.250020
19740,6.096900
19750,5.778833
19760,5.899702
19770,5.757863
19780,5.296449
19790,6.169088
19800,5.605678
19810,6.212269
19820,5.942163
19830,6.363297
19840,6.391157
19850,5.386512
19860,5.968235
19870,5.799891
19880,5.773269
19890,5.726229
19900,5.421783
19910,4.338589
19920,4.488735
19930,4.397268
19940,4.633090
19950,4.042404
19960,4.060094
19970,4.303261
19980,4.366598
19990,4.685586
20000,4.802884
20010,3.961821
20020,4.735832
20030,5.573011
20040,5.719274
20050,5.635504
20060,5.554884
20070,5.649447
20080,6.210142
20090,6.007641
20100,5.793146
20110,6.290572
20120,6.758535
20130,7.464409
20140,8.007911
20150,8.063737
20160,7.605507
20170,7.750551
20180,7.949509
20190,7.602841
20200,7.493643
20210,7.657971
20220,7.763778
20230,7.620577
20240,7.813767
20250,6.856433
20260,7.328529
20270,6.890099
20280,7.139723
20290,6.956618
20300,5.809995
20310,4.760052
20320,4.641272
20330,4.605481
20340,5.127534
20350,5.112560
20360,5.396145
20370,4.980636
20380,4.586325
20390,4.498523
20400,4.425701
20410,4.415437
20420,3.695882
20430,3.034343
20440,1.198232
20450,1.041306
20460,1.230987
20470,1.106461
20480,1.543757
20490,1.527090
20500,1.873326
20510,2.109440
20520,2.170310
20530,2.090499
20540,2.308958
20550,2.176877
20560,2.196558
20570,2.178057
20580,2.201330
20590,2.298845
20600,2.248576
20610,2.311845
20620,2.265318
20630,2.448756
20640,4.382647
20650,4.059597
20660,3.830843
20670,3.428893
20680,3.776943
20690,3.093505
20700,2.583556
20710,2.438920
20720,2.981810
20730,3.426206
20740,3.323464
20750,3.634884
20760,4.431530
20770,4.755484
20780,4.902089
20790,4.773619
20800,4.534758
20810,4.468357
20820,4.700925
20830,5.102281
20840,4.922914
20850,4.657946
20860,4.523220
20870,4.203416
20880,4.251937
20890,4.861457
20900,4.219687
20910,4.850551
20920,5.420818
20930,5.832081
20940,6.737988
20950,6.519167
20960,6.548295
20970,6.431849
20980,6.337015
20990,5.939359
21000,5.391937
21010,5.158136
21020,4.756690
21030,3.727456
21040,4.598437
21050,5.023971
21060,4.806553
21070,4.321140
21080,3.870418
21090,3.082437
21100,2.994541
21110,2.736371
21120,3.011046
21130,2.732183
21140,2.572030
21150,2.763147
21160,2.834935
21170,2.582206
21180,2.531325
21190,2.597822
21200,2.402615
21210,2.722997
21220,3.623961
21230,3.182603
21240,3.907412
21250,4.591022
21260,5.046651
21270,5.652843
21280,5.792863
21290,5.900829
21300,6.327177
21310,6.091738
21320,6.110575
21330,6.128394
21340,5.440478
21350,3.531503
21360,3.554465
21370,3.842696
21380,3.973118
21390,4.419242
21400,4.988089
21410,5.447835
21420,5.554012
21430,4.836691
21440,4.480710
21450,4.297837
21460,4.979174
21470,4.082886
21480,4.484720
21490,5.660887
21500,4.393392
21510,4.194988
21520,3.893812
21530,3.478895
21540,3.109964
21550,3.220345
21560,3.399525
21570,3.561463
21580,3.688627
21590,4.011708
21600,3.288965
21610,2.942534
21620,2.501337
21630,3.168572
21640,3.075168
21650,3.402390
21660,3.109512
21670,3.051039
21680,3.171898
21690,3.040209
21700,3.157710
21710,3.188865
21720,3.153007
21730,3.422218
21740,3.714089
21750,3.223707
21760,2.956225
21770,2.640219
21780,2.437854
21790,4.975996
21800,4.388876
21810,4.801032
21820,4.473286
21830,3.974771
21840,2.150387
21850,1.599347
21860,1.793615
21870,2.927798
21880,4.246977
21890,4.758482
21900,5.859316
21910,6.674749
21920,7.146641
21930,6.616750
21940,6.235421
21950,6.227470
21960,5.993760
21970,5.428148
21980,6.586743
21990,6.513212
22000,6.889193
22010,6.746791
22020,6.808487
22030,6.833758
22040,7.143875
22050,5.787615
22060,4.339905
22070,3.949526
22080,4.478967
22090,4.652638
22100,4.358123
22110,4.278097
22120,4.103838
22130,4.094919
22140,3.712281
22150,3.656751
22160,3.514705
22170,3.763416
22180,3.619439
22190,4.139682
22200,4.416396
22210,4.433967
22220,4.271176
22230,3.971036
22240,2.651706
22250,2.954466
22260,2.964305
22270,2.802473
22280,2.662259
22290,2.510841
22300,2.394440
22310,2.449620
22320,2.651244
22330,2.862850
22340,2.920368
22350,3.051942
22360,2.942608
22370,2.825116
22380,1.875227
22390,1.814194
22400,2.281449
22410,2.363163
22420,2.539618
22430,2.681752
22440,2.355767
22450,2.550766
22460,2.494351
22470,2.474730
22480,2.950070
22490,3.524135
22500,3.396894
22510,2.837141
22520,3.520944
22530,4.066125
22540,4.646749
22550,4.261234
22560,3.932038
22570,3.933409
22580,3.728704
22590,3.584647
22600,3.320716
22610,3.341608
22620,3.641233
22630,3.802092
22640,4.115054
22650,4.191728
22660,4.014605
22670,4.084152
22680,4.092475
22690,4.432167
22700,4.401514
22710,4.234546
22720,3.960842
22730,4.665870
22740,4.609460
22750,4.292956
22760,4.443282
22770,4.296171
22780,2.546553
22790,1.943507
22800,2.317465
22810,2.702310
22820,2.991443
22830,2.984012
22840,4.073603
22850,4.527616
22860,5.372954
22870,5.350951
22880,5.547259
22890,5.481361
22900,5.912335
22910,6.059137
22920,5.694828
22930,5.796584
22940,5.749468
22950,5.008097
22960,3.907666
22970,3.585267
22980,3.097599
22990,3.465866
23000,3.747200
23010,4.354529
23020,5.488620
23030,5.563771
23040,5.201890
23050,5.311072
23060,4.771560
23070,4.675443
23080,4.652325
23090,3.848801
23100,3.940155
23110,3.436786
23120,4.695462
23130,4.358899
23140,4.224260
23150,4.270064
23160,3.730555
23170,3.511657
23180,3.281403
23190,3.482491
23200,4.140614
23210,4.126848
23220,3.901389
23230,4.267462
23240,4.053890
23250,4.726483
23260,4.128702
23270,4.723800
23280,3.803767
23290,3.245364
23300,3.200891
23310,3.377781
23320,2.687684
23330,2.466981
23340,2.457411
23350,2.582296
23360,2.897542
23370,2.918061
23380,1.970762
23390,3.144348
23400,3.513627
23410,3.005630
23420,3.303057
23430,3.322057
23440,3.766940
23450,3.453586
23460,3.128848
23470,3.323026
23480,3.334259
23490,3.364998
23500,3.466245
23510,3.740595
23520,3.821942
23530,3.733708
23540,3.454392
23550,3.486923
23560,3.332725
23570,3.500847
23580,3.871491
23590,3.959791
23600,4.190940
23610,3.795861
23620,3.717304
23630,3.708903
23640,3.675003
23650,3.468467
23660,3.678064
23670,3.825861
23680,4.066546
23690,4.266304
23700,4.222610
23710,4.633836
23720,4.817157
23730,5.093071
23740,4.866745
23750,5.132747
23760,3.355297
23770,3.363735
23780,3.349872
23790,3.413665
23800,3.742840
23810,3.753116
23820,4.563660
23830,4.500806
23840,4.098528
23850,4.005867
23860,3.900116
23870,3.513249
23880,3.334100
23890,4.491854
23900,4.894371
23910,4.936574
23920,4.920398
23930,4.789460
23940,4.837048
23950,5.156927
23960,5.289305
23970,3.994285
23980,4.283851
23990,3.884316
24000,4.852039
24010,5.277142
24020,5.489477
24030,5.617975
24040,5.637881
24050,5.669235
24060,5.207982
24070,4.375348
24080,3.279910
24090,3.344720
24100,3.841230
24110,3.654175
24120,3.838182
24130,3.001730
24140,2.727327
24150,2.578353
24160,1.426972
24170,1.397511
24180,1.470838
24190,1.636259
24200,1.603862
24210,1.938756
24220,2.271681
24230,1.944049
24240,1.791130
24250,1.949572
24260,2.185989
24270,2.346130
24280,2.420271
24290,2.692574
24300,2.710205
24310,2.884171
24320,2.933054
24330,3.095242
24340,3.050764
24350,3.023835
24360,4.387434
24370,4.244841
24380,4.824322
24390,4.928623
24400,4.599006
24410,3.159878
24420,3.304083
24430,2.996945
24440,3.429020
24450,3.316474
24460,3.119744
24470,3.396597
24480,4.245427
24490,4.502680
24500,5.041165
24510,5.153738
24520,5.599960
24530,5.542937
24540,5.358397
24550,5.919718
24560,5.211833
24570,5.319438
24580,4.632828
24590,4.712892
24600,4.751412
24610,4.736309
24620,4.633579
24630,4.490417
24640,4.538328
24650,4.636384
24660,4.865009
24670,4.911222
24680,4.775353
24690,4.360735
24700,4.051813
24710,4.285556
24720,4.341146
24730,3.494969
24740,4.082728
24750,3.952006
24760,4.460735
24770,4.526657
24780,4.069773
24790,3.763502
24800,3.906796
24810,3.699554
24820,3.465811
24830,3.294320
24840,3.309888
24850,2.798216
24860,3.063771
24870,2.713225
24880,2.943268
24890,3.133716
24900,3.333395
24910,3.414358
24920,3.142914
24930,3.481194
24940,3.879179
24950,3.250231
24960,2.993859
24970,2.788714
24980,2.606897
24990,2.718627
25000,3.073729
25010,3.212593
25020,2.593481
25030,2.195164
25040,1.981485
25050,2.100925
25060,2.696254
25070,3.250959
25080,3.643018
25090,3.653913
25100,4.309190
25110,4.662390
25120,4.452553
25130,4.187505
25140,3.828942
25150,3.643815
25160,3.741443
25170,3.370061
25180,3.476224
25190,3.800953
25200,3.910589
25210,3.983860
25220,3.747178
25230,4.941438
25240,4.543833
25250,4.638782
25260,4.691317
25270,4.297931
25280,3.154550
25290,2.807434
25300,2.903315
25310,3.176913
25320,3.640522
25330,3.288066
25340,3.705311
25350,3.977451
25360,4.164218
25370,4.402512
25380,4.640366
25390,4.782088
25400,4.554196
25410,4.616800
25420,5.487342
25430,5.805361
25440,5.917811
25450,5.931971
25460,5.391574
25470,5.260106
25480,5.431650
25490,4.901697
25500,4.807536
25510,3.584105
25520,4.087512
25530,4.211397
25540,4.242159
25550,3.749982
25560,3.519336
25570,3.484631
25580,3.298566
25590,3.151426
25600,3.017816
25610,2.984889
25620,3.289963
25630,3.528323
25640,3.560601
25650,3.957964
25660,3.862932
25670,3.430135
25680,2.951446
25690,2.869882
25700,3.022992
25710,2.340193
25720,2.844250
25730,2.993838
25740,3.107734
25750,2.921676
25760,3.081237
25770,3.096981
25780,3.271378
25790,3.177740
25800,3.080716
25810,3.591957
25820,3.615594
25830,3.345328
25840,3.572863
25850,3.341371
25860,3.263676
25870,2.857405
25880,2.751577
25890,2.924903
25900,3.218839
25910,2.716013
25920,1.877994
25930,2.396615
25940,2.737897
25950,3.069242
25960,3.622258
25970,4.005696
25980,3.958600
25990,3.896217
26000,3.827579
26010,3.670054
26020,3.274421
26030,3.096278
26040,3.288790
26050,3.201495
26060,3.213594
26070,3.118029
26080,3.503194
26090,3.605346
26100,3.910793
26110,4.162325
26120,4.986937
26130,4.495861
26140,4.169965
26150,3.870731
26160,4.186485
26170,2.934545
26180,3.012459
26190,2.576175
26200,2.759027
26210,3.256364
26220,3.501733
26230,4.397084
26240,4.851690
26250,4.817567
26260,4.848456
26270,4.870562
26280,4.820126
26290,4.912442
26300,5.036497
26310,6.087378
26320,6.152381
26330,6.024527
26340,6.226914
26350,5.438413
26360,5.113647
26370,4.022385
26380,4.017519
26390,4.326819
26400,4.257188
26410,4.729145
26420,4.483698
26430,4.769266
26440,5.040430
26450,4.899157
26460,4.712971
26470,4.484036
26480,4.341854
26490,4.117373
26500,3.971370
26510,3.767761
26520,4.190722
26530,4.262234
26540,3.917856
26550,3.675323
26560,3.402210
26570,2.567702
26580,2.390888
26590,2.328887
26600,2.165226
26610,2.476729
26620,2.456506
26630,2.350177
26640,2.708934
26650,2.595358
26660,2.583166
26670,1.722043
26680,2.199517
26690,2.525405
26700,2.518607
26710,2.946758
26720,2.966702
26730,2.797606
26740,2.326576
26750,2.310626
26760,2.461937
26770,2.415267
26780,2.373717
26790,2.380795
26800,2.036728
26810,2.089796
26820,1.925035
26830,2.243085
26840,2.359442
26850,2.324177
26860,1.787584
26870,4.898265
26880,4.379101
26890,4.418723
26900,4.214465
26910,4.095605
26920,3.193646
26930,2.462254
26940,2.655777
26950,3.415493
26960,3.706732
26970,4.479856
26980,5.421417
26990,6.266917
27000,7.454019
27010,7.604202
27020,7.639707
27030,7.405305
27040,7.393660
27050,7.694510
27060,7.427138
27070,6.910563
27080,6.727156
27090,6.008123
27100,5.568871
27110,5.277127
27120,5.014371
27130,4.420695
27140,4.015532
27150,3.238037
27160,3.040223
27170,3.050449
27180,3.411578
27190,3.326373
27200,3.508733
27210,3.225171
27220,2.957233
27230,3.122648
27240,3.483445
27250,3.102420
27260,3.292186
27270,3.347435
27280,3.759073
27290,3.826477
27300,3.708977
27310,3.448651
27320,2.495150
27330,2.593859
27340,2.763649
27350,2.887378
27360,2.863077
27370,2.539913
27380,2.377584
27390,2.231575
27400,2.478014
27410,2.504720
27420,2.506896
27430,2.313692
27440,2.148282
27450,2.099003
27460,2.126556
27470,1.881551
27480,1.777981
27490,2.193729
27500,2.432575
27510,2.551701
27520,4.581066
27530,4.137094
27540,3.839026
27550,3.857053
27560,4.237368
27570,2.990138
27580,2.228924
27590,2.680902
27600,3.146788
27610,3.315572
27620,3.846778
27630,5.281447
27640,5.518612
27650,6.125909
27660,6.656828
27670,6.630595
27680,6.097559
27690,5.038378
27700,5.193273
27710,5.813089
27720,6.140573
27730,6.164953
27740,5.607674
27750,5.307381
27760,4.932685
27770,4.847296
27780,5.142449
27790,5.115296
27800,5.247832
27810,5.537742
27820,5.415168
27830,5.386921
27840,5.152371
27850,4.713250
27860,4.923977
27870,4.481988
27880,4.181695
27890,4.115483
27900,4.351337
27910,4.619915
27920,4.480159
27930,4.697531
27940,4.158152
27950,4.123642
27960,3.031283
27970,3.095776
27980,3.573097
27990,3.515693
28000,3.717077
28010,4.126392
28020,3.274647
28030,2.816430
28040,2.472465
28050,1.958983
28060,2.100194
28070,2.099720
28080,2.217859
28090,1.759199
28100,1.369251
28110,1.399486
28120,1.388271
28130,1.348121
28140,1.523804
28150,1.365714
28160,1.576638
28170,1.682724
28180,1.535604
28190,1.443923
28200,1.507377
28210,1.426468
28220,4.977116
28230,4.528126
28240,4.401489
28250,3.927159
28260,3.822750
28270,2.853271
28280,2.957876
28290,3.412116
28300,3.813693
28310,4.161140
28320,4.841174
28330,6.015233
28340,7.313023
28350,8.020840
28360,8.210519
28370,7.986077
28380,7.797629
28390,7.601423
28400,7.728259
28410,7.495723
28420,6.555529
28430,5.838066
28440,4.475683
28450,3.717163
28460,3.546605
28470,3.904897
28480,3.966883
28490,3.956877
28500,4.265865
28510,4.559222
28520,4.641644
28530,4.371473
28540,4.507010
28550,4.295882
28560,4.520356
28570,4.531758
28580,4.514234
28590,4.611474
28600,4.263673
28610,3.903310
28620,4.197735
28630,4.692657
28640,4.618642
28650,3.522506
28660,3.290608
28670,3.132030
28680,3.040885
28690,2.294574
28700,2.368267
28710,2.612297
28720,2.810629
28730,2.258862
28740,2.051530
28750,1.797033
28760,1.784378
28770,2.070929
28780,2.447712
28790,2.927107
28800,3.113802
28810,2.997755
28820,2.908734
28830,2.842529
28840,3.011874
28850,3.633525
28860,3.443217
28870,3.502627
28880,3.744423
28890,4.314363
28900,4.539992
28910,4.542227
28920,4.416196
28930,3.909520
28940,4.569495
28950,2.788945
28960,2.487302
28970,2.812018
28980,3.815422
28990,4.530579
29000,5.404391
29010,6.687195
29020,7.048544
29030,7.631255
29040,8.189714
29050,8.268460
29060,8.448509
29070,8.306113
29080,8.508054
29090,8.013916
29100,7.799519
29110,6.737525
29120,5.896241
29130,5.146159
29140,4.559436
29150,4.410297
29160,4.427956
29170,3.948451
29180,3.314187
29190,3.970801
29200,4.429250
29210,4.574344
29220,4.752130
29230,4.879875
29240,4.621731
29250,4.832131
29260,4.656442
29270,4.338159
29280,4.065932
29290,4.666140
29300,4.234539
29310,3.831276
29320,3.839614
29330,3.445593
29340,3.312274
29350,2.497913
29360,2.518967
29370,2.297663
29380,2.079483
29390,1.925644
29400,1.956967
29410,1.828819
29420,1.442165
29430,1.731829
29440,2.151374
29450,2.335579
29460,2.460729
29470,2.590301
29480,2.342422
29490,1.907345
29500,1.860085
29510,1.919852
29520,2.123483
29530,2.427329
29540,2.304775
29550,4.836332
29560,4.569520
29570,4.361251
29580,3.883541
29590,4.302794
29600,3.101502
29610,3.207527
29620,3.354988
29630,3.783586
29640,4.670634
29650,5.675593
29660,6.541316
29670,7.210285
29680,7.584707
29690,7.836407
29700,8.054258
29710,7.753755
29720,7.753462
29730,7.465656
29740,7.305057
29750,6.829357
29760,5.911013
29770,4.664811
29780,3.943369
29790,3.483741
29800,3.528508
29810,3.352879
29820,2.827144
29830,2.474362
29840,2.872960
29850,2.638386
29860,2.802932
29870,2.873113
29880,2.697713
29890,2.549163
29900,2.590523
29910,2.653637
29920,2.539430
29930,2.845269
29940,3.131926
29950,3.858187
29960,4.532659
29970,4.120993
29980,4.539892
29990,4.303838
30000,3.684654
30010,3.071105
30020,3.053867
30030,3.028552
30040,2.350372
30050,2.362833
30060,2.415217
30070,2.625148
30080,2.659372
30090,2.378590
30100,2.380154
30110,2.422053
30120,2.356713
30130,2.516424
30140,2.699236
30150,2.564918
30160,2.683718
30170,2.694105
30180,2.804978
30190,2.798127
30200,2.687245
30210,2.975991
30220,2.812037
30230,2.690844
30240,4.882944
30250,4.889249
30260,4.816558
30270,4.285967
30280,4.153779
30290,3.363760
30300,2.640784
30310,2.563162
30320,2.236058
30330,1.846709
30340,1.285934
30350,2.152768
30360,3.254426
30370,4.564338
30380,5.482338
30390,6.208249
30400,6.384509
30410,6.361569
30420,6.714427
30430,6.536804
30440,6.513974
30450,6.307787
30460,6.294096
30470,5.693290
30480,5.267395
30490,5.087087
30500,5.037178
30510,3.861561
30520,3.702140
30530,4.703804
30540,4.206394
30550,4.307040
30560,4.075634
30570,4.175905
30580,4.021304
30590,3.833074
30600,4.073213
30610,4.029435
30620,4.072102
30630,4.953041
30640,4.997439
30650,4.396765
30660,4.931264
30670,4.843416
30680,3.806562
30690,3.334849
30700,3.132796
30710,2.279835
30720,2.598552
30730,2.620948
30740,2.443660
