17630,3.588975
17640,3.564199
17650,4.157947
17660,4.369419
17670,4.617192
17680,3.831422
17690,3.483877
17700,3.440736
17710,2.704786
17720,2.552572
17730,2.720039
17740,2.753769
17750,3.397895
17760,3.704784
17770,3.797526
17780,4.063415
17790,3.318058
17800,4.475866
17810,4.800857
17820,4.504002
17830,4.790207
17840,4.395559
17850,4.740773
17860,4.337553
17870,2.951196
17880,3.175629
17890,2.822504
17900,3.233397
17910,4.030643
17920,4.201635
17930,4.919261
17940,4.371915
17950,4.511316
17960,3.665012
17970,3.410485
17980,3.444325
17990,3.327086
18000,2.449672
18010,2.409356
18020,2.278831
18030,1.883873
18040,1.528699
18050,1.463125
18060,1.458370
18070,1.592048
18080,1.430370
18090,1.532749
18100,1.479365
18110,1.596748
18120,2.209862
18130,1.532953
18140,1.523197
18150,1.340934
18160,1.644388
18170,1.522846
18180,1.090288
18190,1.322405
18200,1.687342
18210,2.181725
18220,2.386928
18230,2.526367
18240,2.200258
18250,2.066075
18260,2.059975
18270,2.222898
18280,1.883242
18290,2.216283
18300,2.133147
18310,1.995169
18320,2.221280
18330,2.482580
18340,1.255394
18350,1.507843
18360,2.247946
18370,2.436546
18380,2.486238
18390,2.398339
18400,2.201198
18410,1.846033
18420,2.283355
18430,2.650510
18440,2.455811
18450,2.232066
18460,2.392837
18470,1.860356
18480,1.934294
18490,1.897008
18500,2.050939
18510,1.741504
18520,2.429115
18530,2.634402
18540,2.644417
18550,2.835753
18560,3.526855
18570,3.383508
18580,3.216055
18590,3.161042
18600,2.925975
18610,3.084813
18620,2.321578
18630,2.117692
18640,1.229209
18650,0.981689
18660,1.260479
18670,1.634825
18680,2.075732
18690,2.181102
18700,2.370316
18710,2.506788
18720,2.847476
18730,2.897294
18740,2.568105
18750,1.799069
18760,1.610343
18770,1.390867
18780,1.448181
18790,1.798087
18800,1.339516
18810,1.880326
18820,2.212584
18830,2.618478
18840,3.122898
18850,3.364537
18860,3.024186
18870,3.173374
18880,2.603478
18890,2.752539
18900,2.464485
18910,2.097098
18920,1.989554
18930,2.217921
18940,2.064922
18950,1.870015
18960,2.034940
18970,2.596457
18980,2.748363
18990,2.435318
19000,2.417453
19010,2.807353
19020,2.613245
19030,2.811106
19040,3.021617
19050,3.212730
19060,3.527892
19070,3.730615
19080,4.101498
19090,3.607905
19100,3.279503
19110,3.071889
19120,2.742214
19130,2.547712
19140,2.385735
19150,2.304117
19160,1.415793
19170,1.767285
19180,1.935172
19190,0.197932
19200,0.448023
19210,0.703595
19220,0.929434
19230,0.910355
19240,0.817883
19250,1.891280
19260,2.200298
19270,1.809925
19280,1.490084
19290,0.454719
19300,0.627966
19310,0.741010
19320,0.981182
19330,0.883304
19340,1.014093
19350,1.147152
19360,1.707008
19370,1.641150
19380,1.546070
19390,1.252937
19400,1.630773
19410,1.451670
19420,1.868857
19430,1.561656
19440,1.497646
19450,1.485289
19460,1.677668
19470,1.225078
19480,1.262267
19490,1.425630
19500,1.789145
19510,1.648451
19520,1.650502
19530,1.301549
19540,1.283512
19550,1.055239
19560,0.986730
19570,1.284739
19580,1.170249
19590,1.451453
19600,1.515340
19610,1.677660
19620,1.758253
19630,2.199698
19640,2.046035
19650,1.748817
19660,1.521794
19670,1.269977
19680,6.965454
19690,6.193317
19700,5.430962
19710,4.658039
19720,4.269248
19730,4.848021
19740,5.007660
19750,4.700238
19760,5.408427
19770,5.177682
19780,4.269074
19790,5.340029
19800,5.204240
19810,4.849965
19820,4.182760
19830,3.763106
19840,3.869991
19850,3.773778
19860,2.929179
19870,1.903479
19880,1.617952
19890,1.640532
19900,1.494735
19910,1.470625
19920,1.731887
19930,1.695222
19940,2.544935
19950,3.282891
19960,3.555904
19970,3.869143
19980,3.964848
19990,3.496353
20000,3.471869
20010,2.925098
20020,2.292411
20030,2.197165
20040,2.620543
20050,3.259668
20060,2.875737
20070,3.257923
20080,3.546629
20090,3.925307
20100,3.961610
20110,3.325009
20120,3.051266
20130,3.459113
20140,2.991549
20150,3.073962
20160,3.173491
20170,3.283423
20180,3.342295
20190,3.624811
20200,3.324121
20210,2.019599
20220,1.773710
20230,1.925537
20240,2.293739
20250,3.386185
20260,3.242730
20270,3.361212
20280,2.557200
20290,1.606353
20300,1.231395
20310,1.317282
20320,1.578835
20330,1.421649
20340,1.626146
20350,1.621080
20360,1.551915
20370,1.492319
20380,1.417970
20390,1.548048
20400,1.668477
20410,7.519299
20420,6.673062
20430,6.583409
20440,5.314430
20450,4.850636
20460,5.121024
20470,4.753027
20480,3.958371
20490,3.943593
20500,2.539506
20510,3.842668
20520,5.966017
20530,5.016717
20540,3.934129
20550,3.420504
20560,3.341474
20570,3.653368
20580,3.517700
20590,3.539066
20600,3.131342
20610,3.286915
20620,2.484298
20630,2.809322
20640,3.127320
20650,2.631943
20660,2.625301
20670,2.747887
20680,2.446192
20690,3.349685
20700,3.921082
20710,4.558027
20720,4.050503
20730,3.794333
20740,2.561786
20750,3.460284
20760,3.554858
20770,2.696978
20780,2.639571
20790,2.592196
20800,1.865875
20810,1.362085
20820,0.880857
20830,1.013920
20840,1.131135
20850,2.381491
20860,1.925263
20870,2.351970
20880,2.078025
20890,2.147384
20900,1.756423
20910,1.480460
20920,0.949296
20930,0.280568
20940,7.476313
20950,7.182537
20960,6.670266
20970,5.550431
20980,5.106324
20990,4.386229
21000,4.726365
21010,4.470683
21020,4.429106
21030,4.666711
21040,5.034860
21050,5.037372
21060,6.458911
21070,5.183458
21080,4.180315
21090,3.804630
21100,3.178340
21110,2.904435
21120,3.230665
21130,2.689155
21140,2.735633
21150,2.074722
21160,1.413684
21170,2.023550
21180,2.780351
21190,3.098896
21200,3.529363
21210,3.419445
21220,4.140964
21230,4.595872
21240,5.367593
21250,5.016116
21260,5.596194
21270,4.843907
21280,4.563272
21290,4.327631
21300,4.630420
21310,4.822126
21320,5.174572
21330,5.450362
21340,5.587969
21350,4.441537
21360,4.337624
21370,4.127299
21380,4.306904
21390,3.629204
21400,3.173303
21410,3.356709
21420,3.253794
21430,3.903035
21440,3.764847
21450,3.646931
21460,3.629058
21470,3.800729
21480,3.318548
21490,3.314627
21500,2.885767
21510,2.083303
21520,2.186267
21530,1.524155
21540,0.922129
21550,1.133088
21560,1.428340
21570,1.054759
21580,1.293986
21590,7.317142
21600,6.455600
21610,5.725225
21620,5.529523
21630,5.303836
21640,4.770863
21650,4.394849
21660,5.126217
21670,5.044192
21680,5.040741
21690,5.254496
21700,5.377638
21710,5.930912
21720,5.073293
21730,4.760452
21740,5.014934
21750,4.937213
21760,5.274164
21770,5.338234
21780,4.997194
21790,4.006681
21800,3.942024
21810,3.580822
21820,3.461378
21830,3.594689
21840,3.694169
21850,3.705462
21860,4.532371
21870,4.615929
21880,5.234423
21890,5.191276
21900,5.644713
21910,5.222010
21920,5.644492
21930,5.054360
21940,4.538895
21950,3.725585
21960,3.811654
21970,3.530462
21980,1.531011
21990,1.312824
22000,1.151341
22010,0.946736
22020,1.435186
22030,1.189787
22040,1.301531
22050,1.600712
22060,1.822801
22070,2.398351
22080,2.643605
22090,2.539685
22100,2.815179
22110,2.131084
22120,1.736604
22130,2.011317
22140,1.936040
22150,2.807333
22160,3.189339
22170,2.551196
22180,3.726188
22190,3.586449
22200,2.876127
22210,2.725259
22220,1.876403
22230,1.450712
22240,1.721306
22250,2.350672
22260,2.381881
22270,2.330640
22280,2.424196
22290,2.075997
22300,2.470661
22310,3.197697
22320,3.443491
22330,4.271665
22340,4.734839
22350,4.476508
22360,4.450474
22370,4.573199
22380,4.882265
22390,3.780049
22400,4.665599
22410,3.949374
22420,3.745547
22430,3.956565
22440,4.347709
22450,4.942287
22460,4.992032
22470,4.910342
22480,5.079161
22490,4.489628
22500,4.601017
22510,3.762344
22520,3.593824
22530,2.297584
22540,3.121877
22550,3.024214
22560,3.097249
22570,3.877011
22580,3.636297
22590,3.964313
22600,3.730288
22610,2.972430
22620,3.395986
22630,3.669423
22640,3.726382
22650,3.844997
22660,4.242386
22670,4.430389
22680,4.697752
22690,4.738516
22700,5.047737
22710,5.390716
22720,5.275683
22730,5.324500
22740,5.132937
22750,5.126636
22760,5.341195
22770,5.990685
22780,4.732342
22790,4.746029
22800,4.784149
22810,5.509969
22820,5.643486
22830,5.131703
22840,5.414930
22850,5.922593
22860,4.356261
22870,2.356214
22880,2.346866
22890,2.941419
22900,2.367163
22910,2.546291
22920,3.898979
22930,3.753811
22940,4.185324
22950,4.254036
22960,3.324659
22970,3.309904
22980,3.034023
22990,2.371274
23000,1.690934
23010,1.796826
23020,1.994430
23030,1.684535
23040,1.739750
23050,1.460351
23060,2.009332
23070,2.645531
23080,3.755559
23090,4.250040
23100,4.763590
23110,5.518564
23120,4.374331
23130,5.031883
23140,5.185670
23150,4.870880
23160,5.282528
23170,5.955638
23180,5.326059
23190,4.299957
23200,4.288956
23210,3.166286
23220,3.540663
23230,3.881098
23240,4.394013
23250,4.718989
23260,4.816130
23270,3.421746
23280,3.700008
23290,4.009973
23300,4.336674
23310,5.707598
23320,4.953192
23330,4.926236
23340,4.601080
23350,4.430483
23360,3.851011
23370,3.512705
23380,2.138193
23390,3.213954
23400,4.419039
23410,4.839461
23420,5.420572
23430,6.176232
23440,6.597499
23450,7.444951
23460,8.390273
23470,8.128669
23480,7.966083
23490,7.713174
23500,7.696318
23510,7.501229
23520,7.944579
23530,6.869570
23540,6.650069
23550,5.566726
23560,5.111574
23570,4.536403
23580,4.256602
23590,3.804196
23600,3.766621
23610,3.791817
23620,3.824225
23630,4.249624
23640,4.361218
23650,2.574541
23660,2.189097
23670,2.714268
23680,3.229742
23690,3.102737
23700,4.077994
23710,4.543593
23720,2.658395
23730,2.545456
23740,2.553344
23750,2.876125
23760,3.402387
23770,3.988251
23780,3.212869
23790,2.983569
23800,3.281791
23810,2.224853
23820,2.683822
23830,3.158717
23840,3.319875
23850,3.511503
23860,3.674271
23870,4.359042
23880,5.041622
23890,4.296584
23900,4.324704
23910,5.055388
23920,4.910130
23930,5.138264
23940,4.699611
23950,4.452218
23960,4.471224
23970,4.370882
23980,4.574614
23990,4.670499
24000,2.886007
24010,3.271460
24020,4.373424
24030,5.100136
24040,5.875434
24050,5.813012
24060,5.906563
24070,5.260632
24080,5.534890
24090,5.752897
24100,6.449508
24110,6.288901
24120,6.001783
24130,6.347525
24140,6.716827
24150,4.424835
24160,4.653418
24170,4.081761
24180,4.500661
24190,5.315950
24200,5.648618
24210,6.960377
24220,6.936164
24230,6.694065
24240,6.820053
24250,4.727612
24260,5.302959
24270,5.123797
24280,4.963233
24290,5.134135
24300,5.138041
24310,5.327936
24320,5.024851
24330,4.732493
24340,5.518785
24350,5.018920
24360,5.098505
24370,5.191663
24380,5.043776
24390,5.071939
24400,6.239063
24410,6.049976
24420,6.154581
24430,6.052667
24440,5.859396
24450,6.272800
24460,6.520909
24470,6.559072
24480,7.215058
24490,7.012619
24500,4.298655
24510,4.171672
24520,4.691415
24530,5.169906
24540,5.488761
24550,6.054636
24560,6.236806
24570,6.665672
24580,5.543686
24590,4.681843
24600,2.956585
24610,2.488552
24620,2.452188
24630,2.922940
24640,2.576797
24650,1.600870
24660,1.930186
24670,1.357707
24680,2.617887
24690,2.919249
24700,2.472996
24710,2.252059
24720,2.524193
24730,2.526478
24740,3.118434
24750,2.496197
24760,1.510104
24770,1.911312
24780,1.797747
24790,1.717169
24800,7.534621
24810,7.311571
24820,6.449993
24830,6.078466
24840,5.699898
24850,5.023238
24860,4.631168
24870,3.550946
24880,3.376004
24890,4.374625
24900,4.957155
24910,4.959649
24920,6.090097
24930,5.334357
24940,4.257489
24950,3.493666
24960,2.763381
24970,2.649520
24980,2.435653
24990,2.922820
25000,3.539224
25010,4.380947
25020,4.913550
25030,3.809194
25040,3.599153
25050,3.742619
25060,4.230569
25070,4.448677
25080,4.483206
25090,2.719879
25100,3.138548
25110,3.446699
25120,4.279250
25130,4.534224
25140,5.017225
25150,4.797753
25160,3.286683
25170,2.631072
25180,2.664349
25190,3.373564
25200,3.607999
25210,3.380826
25220,3.593314
25230,3.862632
25240,3.525300
25250,3.517145
25260,3.558335
25270,3.767109
25280,3.748246
25290,3.967138
25300,3.989781
25310,3.520057
25320,3.697855
25330,3.500231
25340,1.646716
25350,2.826575
25360,2.461689
25370,2.098831
25380,3.197801
25390,2.988881
25400,2.532253
25410,2.400493
25420,2.911879
25430,2.938234
25440,3.364755
25450,1.987757
25460,2.485222
25470,2.294599
25480,2.213958
25490,2.251428
25500,0.944916
25510,0.732564
25520,0.690145
25530,1.168588
25540,1.477952
25550,1.599004
25560,1.328520
25570,0.619186
25580,0.601695
25590,0.179672
25600,0.231771
25610,0.161553
25620,0.170291
25630,0.699621
25640,1.391710
25650,7.271582
25660,7.056110
25670,6.006952
25680,5.715807
25690,5.646194
25700,4.709887
25710,4.527368
25720,2.896584
25730,3.319989
25740,4.100187
25750,5.014034
25760,5.828660
25770,6.029125
25780,5.597069
25790,5.689589
25800,4.678524
25810,4.253508
25820,3.751472
25830,3.947173
25840,3.238875
25850,3.341432
25860,3.697869
25870,3.303598
25880,2.923590
25890,2.534922
25900,2.276520
25910,2.702314
25920,3.408694
25930,3.484300
25940,1.437607
25950,1.545714
25960,2.144640
25970,2.992803
25980,3.899510
25990,4.837840
26000,4.276823
26010,3.754335
26020,3.186944
26030,3.075525
26040,2.445592
26050,2.767901
26060,2.656225
26070,3.522163
26080,3.520722
26090,3.541495
26100,3.960191
26110,3.775113
26120,3.346462
26130,3.446162
26140,3.467230
26150,3.214935
26160,3.080190
26170,2.978138
26180,3.216617
26190,2.781073
26200,2.767172
26210,3.590994
26220,4.051818
26230,3.829662
26240,3.206945
26250,3.921824
26260,3.711008
26270,3.172679
26280,2.295014
26290,2.459092
26300,2.707530
26310,2.907208
26320,3.027880
26330,3.318993
26340,3.075969
26350,2.737088
26360,2.190790
26370,1.190475
26380,1.261092
26390,1.411905
26400,1.612344
26410,1.789087
26420,1.624299
26430,2.054376
26440,1.873524
26450,1.886702
26460,1.952826
26470,2.124381
26480,2.231974
26490,2.633769
26500,2.613941
26510,2.894362
26520,3.419547
26530,3.895305
26540,2.652662
26550,3.009121
26560,4.305510
26570,4.253368
26580,4.737431
26590,4.223136
26600,3.838392
26610,3.094545
26620,2.202530
26630,2.690089
26640,2.979199
26650,3.054361
26660,2.491393
26670,2.106159
26680,1.490163
26690,1.435817
26700,0.844183
26710,0.529784
26720,0.607508
26730,0.847357
26740,0.841581
26750,1.832851
26760,2.940461
26770,3.323563
26780,3.904701
26790,3.760846
26800,3.615356
26810,4.217968
26820,4.083279
26830,4.121435
26840,4.350757
26850,4.571595
26860,3.956031
26870,3.828440
26880,3.552570
26890,3.323251
26900,2.900966
26910,2.727063
26920,2.589674
26930,2.302702
26940,2.701924
26950,3.491170
26960,3.225924
26970,3.430984
26980,3.786276
26990,3.187196
27000,3.331145
27010,3.320838
27020,3.495594
27030,2.734115
27040,2.973182
27050,2.122230
27060,2.329979
27070,2.435521
27080,2.079109
27090,1.746923
27100,1.502137
27110,1.381729
27120,1.746654
27130,2.189557
27140,3.021988
27150,3.301386
27160,3.057018
27170,3.224278
27180,3.764576
27190,2.448099
27200,3.392338
27210,3.765350
27220,3.783170
27230,3.929906
27240,3.198545
27250,3.289909
27260,3.072373
27270,3.043832
27280,3.375855
27290,2.872983
27300,3.081742
27310,3.340843
27320,4.355379
27330,3.632052
27340,3.682034
27350,3.097639
27360,2.916061
27370,1.927834
27380,2.240931
27390,1.991454
27400,1.873827
27410,2.099588
27420,2.714838
27430,2.382261
27440,2.084630
27450,1.997717
27460,1.957675
27470,1.898103
27480,0.957814
27490,0.935093
27500,1.416603
27510,1.628070
27520,1.874590
27530,1.559540
27540,1.250997
27550,1.803092
27560,1.534138
27570,1.643329
27580,1.187983
27590,0.973596
27600,1.721949
27610,1.683034
27620,1.639556
27630,1.751622
27640,2.465915
27650,2.448602
27660,2.767467
27670,2.839379
27680,2.818895
27690,2.823815
27700,2.766804
27710,2.960576
27720,2.980400
27730,3.028799
27740,2.911828
27750,2.943216
27760,2.728220
27770,2.764164
27780,2.448847
27790,2.633030
27800,2.592884
27810,2.756488
27820,2.884148
27830,2.672477
27840,2.630152
27850,2.780864
27860,2.611856
27870,2.493031
27880,2.409874
27890,1.868734
27900,1.877567
27910,2.111889
27920,1.820284
27930,2.001242
27940,2.208342
27950,1.622744
27960,1.734834
27970,1.395428
27980,1.031304
27990,2.103919
28000,1.689833
28010,1.430626
28020,1.629924
28030,1.949897
28040,2.178543
28050,1.972558
28060,1.584592
28070,1.518428
28080,1.483282
28090,1.585979
28100,1.549379
28110,1.368787
28120,1.237280
28130,0.972467
28140,0.984855
28150,1.056925
28160,1.180097
28170,1.164824
28180,0.924817
28190,1.094099
28200,1.470598
28210,1.731075
28220,1.200486
28230,1.220878
28240,1.172670
28250,1.087002
28260,1.469102
28270,1.797692
28280,1.934145
28290,1.842192
28300,2.020547
28310,1.999563
28320,1.932003
28330,1.947583
28340,1.994482
28350,1.977015
28360,2.150873
28370,2.536888
28380,3.060731
28390,3.031348
28400,2.928109
28410,2.870995
28420,2.769732
28430,2.950013
28440,2.511695
28450,2.469462
28460,2.739266
28470,3.226837
28480,3.366025
28490,3.659457
28500,3.434133
28510,3.708985
28520,4.063337
28530,4.251513
28540,4.494824
28550,4.750478
28560,5.145253
28570,5.897489
28580,6.068535
28590,6.123830
28600,6.400605
28610,6.489301
28620,6.877541
28630,6.135470
28640,6.076246
28650,4.536107
28660,3.465005
28670,3.818669
28680,4.176595
28690,4.333627
28700,4.127872
28710,1.203268
28720,1.466470
28730,1.761221
28740,1.567010
28750,1.904588
28760,2.058786
28770,2.319014
28780,3.260636
28790,3.408071
28800,3.316659
28810,2.864401
28820,2.738779
28830,2.593263
28840,3.000908
28850,3.615479
28860,3.495761
28870,3.762861
28880,3.313124
28890,3.677213
28900,3.754241
28910,3.728832
28920,3.984713
28930,4.209330
28940,4.329171
28950,1.615819
28960,1.404471
28970,1.657049
28980,2.909262
28990,2.972172
29000,3.337823
29010,3.473820
29020,3.680899
29030,3.452908
29040,3.428953
29050,3.607653
29060,3.358953
29070,3.299307
29080,3.028210
29090,2.679465
29100,3.262018
29110,3.751051
29120,4.694394
29130,4.392413
29140,4.334989
29150,7.370237
29160,7.708097
29170,7.281021
29180,7.292819
29190,7.146780
29200,7.733832
29210,5.830151
29220,5.842598
29230,5.587143
29240,4.516082
29250,4.216624
29260,3.924521
29270,4.498301
29280,4.779014
29290,4.806688
29300,4.974376
29310,5.136985
29320,5.411640
29330,4.853689
29340,4.575390
29350,4.090575
29360,3.382086
29370,3.324854
29380,3.521348
29390,3.206426
29400,3.871297
29410,3.795743
29420,4.163192
29430,4.180944
29440,3.295505
29450,3.621151
29460,3.171725
29470,2.842545
29480,2.725065
29490,2.439186
29500,2.154614
29510,2.365254
29520,2.636112
29530,2.657068
29540,2.655195
29550,3.067272
29560,3.182646
29570,2.626003
29580,2.951348
29590,3.468942
29600,2.898814
29610,2.712725
29620,2.439116
29630,2.715109
29640,2.745435
29650,3.111038
29660,2.712068
29670,2.792888
29680,2.201996
29690,2.609529
29700,1.603490
29710,1.948607
29720,2.159717
29730,2.020245
29740,1.987321
29750,1.984298
29760,2.367070
29770,2.388077
29780,2.487632
29790,2.534497
29800,2.530827
29810,2.687128
29820,2.579411
29830,2.490625
29840,2.546883
29850,2.480449
29860,2.799137
29870,2.833110
29880,3.334524
29890,3.991197
29900,4.556901
29910,4.468902
29920,3.301688
29930,3.040062
29940,2.340273
29950,2.533082
29960,2.917260
29970,2.386382
29980,2.228839
29990,2.474897
30000,2.663531
30010,2.645460
30020,3.060257
30030,3.173519
30040,3.138857
30050,3.151504
30060,3.364789
30070,3.897646
30080,4.148676
30090,4.178503
30100,4.597154
30110,4.341366
30120,4.933030
30130,4.716626
30140,4.477827
30150,4.409263
30160,4.247200
30170,4.340012
30180,4.250579
30190,3.763265
30200,3.460601
30210,3.578662
30220,3.692198
30230,2.876331
30240,3.077709
30250,2.885402
30260,3.030571
30270,2.858247
30280,3.324018
30290,3.482753
30300,3.973716
30310,4.054666
30320,4.347299
30330,3.995448
30340,3.829752
30350,2.829840
30360,2.896549
30370,2.404184
30380,2.458152
30390,2.389054
30400,2.117817
30410,2.282038
30420,2.858201
30430,2.554867
30440,2.863189
30450,3.140455
30460,1.985061
30470,1.958786
30480,2.047453
30490,2.332293
30500,2.444245
30510,2.437929
30520,2.677953
30530,2.837461
30540,2.973515
30550,3.208212
30560,3.423969
30570,3.488862
30580,3.640542
30590,3.513716
30600,3.747430
30610,3.730603
30620,3.514561
30630,3.745783
30640,3.910630
30650,2.580799
30660,2.579259
30670,2.849480
30680,2.590123
30690,2.251767
30700,1.186877
30710,1.475840
30720,2.557483
30730,2.036821
30740,1.916813
