17630,2.458022
17640,2.372556
17650,2.365921
17660,2.437413
17670,1.956181
17680,1.854348
17690,1.630706
17700,1.783965
17710,2.184473
17720,2.777606
17730,3.384938
17740,3.011761
17750,3.312735
17760,3.017394
17770,3.320075
17780,3.470189
17790,3.573974
17800,3.955820
17810,3.686941
17820,3.550965
17830,3.513326
17840,3.948887
17850,3.597407
17860,3.702584
17870,4.036969
17880,3.862624
17890,2.470758
17900,2.444993
17910,2.634186
17920,2.249403
17930,2.890814
17940,3.178683
17950,2.740779
17960,2.772406
17970,2.791357
17980,3.492141
17990,3.739304
18000,4.313301
18010,4.079613
18020,3.715818
18030,3.275842
18040,3.166924
18050,3.347990
18060,3.359801
18070,3.293639
18080,3.434711
18090,3.408011
18100,3.089179
18110,3.153816
18120,3.449299
18130,3.349536
18140,4.094862
18150,4.310632
18160,3.482615
18170,3.683845
18180,3.818703
18190,3.824446
18200,3.195866
18210,3.551398
18220,3.499811
18230,3.643223
18240,2.553571
18250,3.019732
18260,4.458676
18270,3.947113
18280,4.074530
18290,4.298615
18300,4.958707
18310,5.496408
18320,5.747596
18330,5.630822
18340,5.891200
18350,6.220507
18360,7.028703
18370,7.045823
18380,7.740407
18390,7.635610
18400,7.720166
18410,8.272708
18420,7.462160
18430,7.362165
18440,6.532301
18450,6.126025
18460,5.069453
18470,4.332012
18480,4.420851
18490,3.132863
18500,3.266475
18510,3.402288
18520,3.219523
18530,3.608428
18540,3.066414
18550,3.507597
18560,3.339549
18570,3.891740
18580,4.409395
18590,4.670197
18600,4.838951
18610,4.422796
18620,3.363039
18630,3.849404
18640,4.805629
18650,4.481733
18660,2.971189
18670,2.028466
18680,1.647251
18690,1.668918
18700,2.439722
18710,2.779154
18720,2.841649
18730,2.845845
18740,3.027615
18750,2.934991
18760,3.007645
18770,3.938702
18780,4.433935
18790,4.152238
18800,3.821196
18810,3.516916
18820,1.914555
18830,1.838910
18840,2.702428
18850,2.288606
18860,2.750398
18870,3.123686
18880,3.099364
18890,3.409549
18900,3.407361
18910,3.725768
18920,3.438720
18930,3.439001
18940,3.424634
18950,3.506446
18960,3.306588
18970,3.216595
18980,3.098526
18990,3.378572
19000,3.515499
19010,3.998668
19020,4.376171
19030,3.911011
19040,3.574143
19050,3.607504
19060,3.572326
19070,3.079874
19080,2.666428
19090,2.440428
19100,2.241480
19110,2.195254
19120,2.144328
19130,2.294665
19140,2.648539
19150,2.807980
19160,3.093039
19170,3.428404
19180,4.186711
19190,3.968759
19200,4.451265
19210,3.382971
19220,3.489763
19230,3.517360
19240,3.785956
19250,4.026574
19260,4.611013
19270,3.212830
19280,2.933673
19290,2.903808
19300,2.740429
19310,3.127229
19320,3.344489
19330,2.838948
19340,2.955341
19350,2.955999
19360,1.934406
19370,2.219132
19380,2.471376
19390,3.172563
19400,3.565600
19410,3.799170
19420,4.019922
19430,3.879015
19440,2.903199
19450,3.271665
19460,3.352612
19470,3.644306
19480,3.657840
19490,3.863070
19500,4.515715
19510,5.339447
19520,5.058187
19530,4.556597
19540,4.179370
19550,4.288016
19560,4.572102
19570,4.733544
19580,5.322451
19590,4.909632
19600,4.848753
19610,4.813795
19620,4.249309
19630,4.872470
19640,5.702005
19650,6.097907
19660,6.023550
19670,5.881025
19680,5.905675
19690,6.357573
19700,6.748626
19710,5.973260
19720,5.334895
19730,5.181058
19740,5.328298
19750,5.571454
19760,5.549724
19770,5.876119
19780,5.420322
19790,5.136788
19800,3.662437
19810,3.622630
19820,2.660940
19830,3.071799
19840,3.567125
19850,4.134738
19860,3.710622
19870,3.596201
19880,3.505901
19890,3.529485
19900,3.528874
19910,3.776444
19920,3.578899
19930,3.715963
19940,4.083984
19950,3.998339
19960,4.293642
19970,4.802041
19980,4.575044
19990,4.208075
20000,4.406611
20010,5.347241
20020,5.465460
20030,5.283410
20040,5.634584
20050,6.064265
20060,4.712928
20070,4.206861
20080,3.996733
20090,3.824919
20100,3.644557
20110,3.370806
20120,3.818976
20130,3.479800
20140,2.559380
20150,2.769344
20160,3.211073
20170,3.533313
20180,3.687974
20190,3.672795
20200,3.260338
20210,2.795590
20220,3.035443
20230,2.885748
20240,3.178603
20250,3.161955
20260,3.285190
20270,3.546963
20280,3.293607
20290,3.067195
20300,3.309742
20310,4.018053
20320,3.830069
20330,4.195059
20340,4.251033
20350,4.205752
20360,3.938825
20370,3.969002
20380,4.392737
20390,3.662692
20400,4.151884
20410,4.541042
20420,4.249707
20430,3.983763
20440,4.202210
20450,4.195705
20460,4.372267
20470,4.014502
20480,3.225008
20490,3.683825
20500,3.675896
20510,3.791257
20520,4.310882
20530,3.947820
20540,4.307590
20550,4.207714
20560,4.351747
20570,5.099100
20580,4.970644
20590,5.062521
20600,3.814688
20610,4.060371
20620,3.834466
20630,4.208226
20640,3.891890
20650,4.085543
20660,2.781194
20670,2.936033
20680,3.333147
20690,3.298169
20700,3.588320
20710,3.984370
20720,3.813860
20730,3.533596
20740,3.613851
20750,3.297295
20760,3.214432
20770,3.138410
20780,2.592270
20790,2.641707
20800,2.554167
20810,1.982383
20820,2.574220
20830,3.171290
20840,3.295297
20850,3.256611
20860,3.394642
20870,3.919991
20880,3.091826
20890,3.424940
20900,3.814643
20910,4.050528
20920,4.215394
20930,4.519382
20940,5.181527
20950,5.791629
20960,4.978525
20970,4.723907
20980,4.482715
20990,4.825106
21000,4.626631
21010,3.597299
21020,4.304852
21030,4.592068
21040,4.071917
21050,3.964827
21060,3.970157
21070,4.185993
21080,5.003590
21090,4.720167
21100,4.981572
21110,5.233362
21120,5.182675
21130,4.463551
21140,3.647800
21150,3.523136
21160,3.682417
21170,3.619029
21180,3.890086
21190,4.353446
21200,4.324599
21210,3.861819
21220,4.180670
21230,4.325288
21240,4.163343
21250,4.252594
21260,3.900100
21270,4.323736
21280,4.342049
21290,4.698645
21300,4.568083
21310,4.346912
21320,4.529678
21330,4.059281
21340,4.246427
21350,4.911732
21360,4.855771
21370,5.175273
21380,5.572731
21390,5.644783
21400,5.613036
21410,5.755557
21420,5.444616
21430,5.533544
21440,4.169914
21450,4.407533
21460,4.763687
21470,5.136210
21480,5.701109
21490,5.104393
21500,5.229505
21510,5.670282
21520,5.368581
21530,4.546301
21540,4.551496
21550,4.746750
21560,4.450625
21570,4.325767
21580,3.684725
21590,3.885838
21600,4.047182
21610,4.189317
21620,3.798013
21630,4.218013
21640,4.247422
21650,2.993666
21660,3.576961
21670,3.654026
21680,4.049011
21690,4.267357
21700,4.151138
21710,3.470868
21720,3.340878
21730,2.991250
21740,2.798372
21750,3.182700
21760,3.871528
21770,3.629162
21780,3.790714
21790,3.230565
21800,3.210495
21810,1.772755
21820,1.932650
21830,1.782903
21840,2.066087
21850,1.391504
21860,3.075520
21870,3.344385
21880,3.658052
21890,3.643519
21900,3.128993
21910,2.508937
21920,2.081421
21930,2.015050
21940,1.826273
21950,1.899255
21960,1.835710
21970,2.155802
21980,1.964454
21990,2.442618
22000,3.030748
22010,3.070940
22020,3.350056
22030,4.269089
22040,4.262208
22050,4.460392
22060,4.831892
22070,5.194056
22080,4.759534
22090,5.134501
22100,5.371418
22110,5.582929
22120,5.360961
22130,5.534831
22140,6.335288
22150,7.147066
22160,7.838337
22170,8.418663
22180,8.228567
22190,7.163183
22200,6.514206
22210,5.169041
22220,4.845301
22230,4.707101
22240,4.364498
22250,5.288225
22260,5.169267
22270,5.563604
22280,5.970294
22290,5.000751
22300,4.349895
22310,4.670365
22320,4.494329
22330,5.020338
22340,5.759054
22350,6.275629
22360,7.019841
22370,6.856485
22380,6.746266
22390,6.758345
22400,5.775823
22410,4.694121
22420,4.890587
22430,5.550448
22440,5.160698
22450,4.929852
22460,4.746640
22470,4.341322
22480,4.142818
22490,3.453526
22500,3.288459
22510,2.762356
22520,2.449239
22530,2.622431
22540,2.180815
22550,2.145562
22560,2.681748
22570,2.925636
22580,2.948861
22590,3.313923
22600,3.465618
22610,3.019661
22620,2.972683
22630,2.837198
22640,2.700207
22650,2.202830
22660,1.770398
22670,1.906572
22680,1.745967
22690,1.865795
22700,2.019730
22710,2.023240
22720,2.196896
22730,1.997039
22740,2.106843
22750,2.205421
22760,2.283712
22770,2.412329
22780,2.464740
22790,2.762544
22800,2.939589
22810,3.432349
22820,3.506343
22830,3.757361
22840,4.077092
22850,4.040338
22860,4.055741
22870,3.883801
22880,4.173073
22890,3.926149
22900,4.087411
22910,3.820062
22920,3.874737
22930,3.216596
22940,2.903293
22950,2.721569
22960,3.212062
22970,3.611251
22980,3.965719
22990,3.884005
23000,4.582898
23010,4.578278
23020,4.524670
23030,4.331347
23040,4.418314
23050,4.597138
23060,4.511754
23070,4.098649
23080,4.009235
23090,2.329524
23100,2.303303
23110,2.616702
23120,2.637922
23130,3.048403
23140,3.441930
23150,3.240171
23160,2.840117
23170,2.396344
23180,1.973925
23190,2.251223
23200,2.296065
23210,2.633127
23220,2.702767
23230,2.442124
23240,2.000362
23250,1.742487
23260,1.631827
23270,0.999812
23280,1.478435
23290,1.919903
23300,2.441045
23310,2.852297
23320,3.300732
23330,3.424251
23340,3.561768
23350,4.056629
23360,4.800782
23370,5.174150
23380,4.966440
23390,4.811185
23400,4.788765
23410,5.031172
23420,4.929350
23430,4.941288
23440,5.054074
23450,3.924819
23460,3.090532
23470,3.581842
23480,3.872857
23490,4.442946
23500,4.774265
23510,4.748446
23520,4.773279
23530,4.083332
23540,4.156600
23550,4.669585
23560,5.596609
23570,4.203300
23580,3.927008
23590,3.844943
23600,4.973190
23610,5.142576
23620,5.731890
23630,6.288920
23640,5.796076
23650,5.803054
23660,4.553338
23670,4.496329
23680,5.049276
23690,4.391643
23700,3.987090
23710,4.270058
23720,2.699910
23730,3.398771
23740,3.499815
23750,1.275342
23760,1.241918
23770,1.017579
23780,1.419942
23790,1.747933
23800,1.621781
23810,2.399113
23820,3.172976
23830,3.497093
23840,4.779417
23850,3.822308
23860,4.190083
23870,3.291381
23880,3.114233
23890,2.979925
23900,2.808787
23910,2.457398
23920,2.485296
23930,2.901261
23940,1.634193
23950,4.351150
23960,4.135046
23970,3.846852
23980,3.789359
23990,3.464143
24000,2.941175
24010,2.816453
24020,3.187732
24030,3.039170
24040,3.008374
24050,3.288556
24060,4.063841
24070,3.596179
24080,3.370872
24090,3.494611
24100,3.740486
24110,4.166707
24120,4.257572
24130,3.916754
24140,3.959512
24150,4.267688
24160,4.459447
24170,4.466256
24180,4.759540
24190,5.387409
24200,5.520375
24210,6.412536
24220,7.312208
24230,6.975497
24240,7.141107
24250,7.054267
24260,6.867242
24270,5.847008
24280,5.525402
24290,5.239024
24300,4.049761
24310,4.345102
24320,4.437785
24330,3.405772
24340,4.472536
24350,4.598103
24360,4.452086
24370,4.409628
24380,3.454499
24390,2.875861
24400,2.952160
24410,2.295868
24420,1.934137
24430,1.507924
24440,1.646034
24450,1.823715
24460,1.582593
24470,1.582345
24480,1.834855
24490,1.955730
24500,2.207354
24510,2.218106
24520,2.359062
24530,2.263331
24540,2.174298
24550,2.348764
24560,2.268066
24570,2.421231
24580,2.760057
24590,2.868547
24600,1.837330
24610,1.582274
24620,1.515155
24630,1.542256
24640,1.725235
24650,1.847501
24660,2.083890
24670,2.435342
24680,2.498175
24690,2.936125
24700,3.358051
24710,2.499847
24720,2.098972
24730,2.481192
24740,2.258357
24750,2.903216
24760,3.247727
24770,3.317736
24780,3.218790
24790,3.376470
24800,3.514893
24810,3.585589
24820,2.781898
24830,2.691617
24840,2.570632
24850,2.427529
24860,2.609090
24870,1.874323
24880,1.699043
24890,1.762438
24900,1.665793
24910,1.673804
24920,2.254825
24930,2.937368
24940,3.127754
24950,3.589357
24960,3.151693
24970,3.239479
24980,3.840210
24990,3.185442
25000,3.036725
25010,2.501722
25020,3.223332
25030,3.764347
25040,4.297362
25050,4.704610
25060,5.407189
25070,5.582218
25080,5.055264
25090,5.573801
25100,6.109389
25110,4.933431
25120,5.800074
25130,4.876842
25140,4.934003
25150,4.624430
25160,4.496982
25170,4.688581
25180,4.932659
25190,4.820052
25200,4.701756
25210,5.245239
25220,5.557963
25230,5.084096
25240,4.982220
25250,5.616570
25260,5.530799
25270,6.275711
25280,6.992190
25290,7.079332
25300,7.320697
25310,7.658002
25320,7.041056
25330,6.852868
25340,6.702856
25350,6.247818
25360,6.448674
25370,5.718178
25380,4.680941
25390,4.589500
25400,3.502263
25410,3.950749
25420,3.951206
25430,3.835270
25440,4.231536
25450,4.123928
25460,2.533825
25470,2.938040
25480,3.057520
25490,3.016194
25500,3.343667
25510,3.071933
25520,3.447685
25530,4.309830
25540,4.458757
25550,4.569506
25560,3.674644
25570,3.109288
25580,2.832759
25590,3.326421
25600,3.248016
25610,3.495349
25620,3.935468
25630,4.492027
25640,4.932172
25650,5.779832
25660,6.520847
25670,7.055381
25680,7.287032
25690,6.337267
25700,5.620959
25710,5.491252
25720,5.563937
25730,5.266497
25740,5.547975
25750,4.031354
25760,3.631126
25770,2.645046
25780,2.992639
25790,3.079071
25800,3.571390
25810,4.279332
25820,2.702486
25830,2.096162
25840,2.576666
25850,3.139727
25860,3.402006
25870,3.155180
25880,3.829441
25890,3.855586
25900,3.155278
25910,3.093914
25920,3.730528
25930,4.049018
25940,4.201072
25950,4.759600
25960,5.180696
25970,5.215785
25980,4.569133
25990,4.215267
26000,4.376242
26010,4.526372
26020,4.535414
26030,4.536991
26040,4.356596
26050,4.644875
26060,2.954154
26070,3.574907
26080,3.516817
26090,2.712212
26100,2.326676
26110,2.512776
26120,3.274224
26130,3.861418
26140,4.400852
26150,5.090289
26160,5.206942
26170,5.282388
26180,5.155179
26190,5.354748
26200,4.631207
26210,3.630962
26220,3.750354
26230,3.109838
26240,2.856115
26250,3.456294
26260,3.850821
26270,3.803513
26280,3.741028
26290,3.552022
26300,3.684957
26310,4.201281
26320,4.348820
26330,4.133906
26340,3.900167
26350,4.014575
26360,4.004273
26370,4.119805
26380,4.636605
26390,4.730881
26400,4.911089
26410,4.949546
26420,5.356043
26430,5.859416
26440,5.970164
26450,5.678800
26460,5.941221
26470,6.439109
26480,6.803423
26490,7.357232
26500,7.196381
26510,7.211926
26520,6.906507
26530,6.850682
26540,6.859454
26550,6.419743
26560,6.106071
26570,5.865156
26580,5.163571
26590,4.742288
26600,4.865189
26610,5.743611
26620,5.321118
26630,5.232802
26640,5.797976
26650,4.470202
26660,4.490384
26670,4.868201
26680,5.296747
26690,5.726936
26700,5.517404
26710,6.172551
26720,5.539047
26730,5.175356
26740,5.043338
26750,4.439990
26760,4.169565
26770,4.151911
26780,4.563010
26790,3.204669
26800,3.005149
26810,2.453115
26820,2.084923
26830,2.067541
26840,1.966216
26850,2.216800
26860,2.567403
26870,2.833544
26880,3.156610
26890,3.510291
26900,3.691930
26910,3.405608
26920,3.457318
26930,3.132092
26940,3.309141
26950,3.177650
26960,3.465382
26970,4.013664
26980,3.868783
26990,4.541181
27000,4.706162
27010,5.041796
27020,5.385424
27030,5.644909
27040,5.928006
27050,5.170878
27060,5.489229
27070,5.892657
27080,6.342086
27090,6.438227
27100,5.900217
27110,6.042227
27120,6.107154
27130,5.764874
27140,6.003089
27150,5.445496
27160,5.175219
27170,4.803521
27180,4.405498
27190,4.311953
27200,4.072827
27210,4.724592
27220,5.491630
27230,5.908764
27240,5.764204
27250,6.256770
27260,6.198481
27270,6.148724
27280,6.089102
27290,5.664551
27300,5.496200
27310,5.527120
27320,5.099746
27330,5.175481
27340,5.047551
27350,5.810465
27360,5.800042
27370,5.882836
27380,5.851794
27390,5.095103
27400,5.876611
27410,5.904335
27420,6.022158
27430,6.592211
27440,7.046892
27450,7.005072
27460,7.229895
27470,7.168669
27480,6.315914
27490,5.979599
27500,6.030083
27510,6.138401
27520,5.160677
27530,5.068586
27540,5.245183
27550,5.480361
27560,4.566783
27570,4.937170
27580,5.524182
27590,5.782215
27600,6.349743
27610,6.911354
27620,7.487998
27630,7.858837
27640,7.376473
27650,7.420999
27660,7.618980
27670,5.867409
27680,6.644070
27690,7.419123
27700,7.829038
27710,7.461465
27720,7.667940
27730,7.130635
27740,6.463884
27750,5.138751
27760,4.566930
27770,3.930289
27780,3.993611
27790,3.913688
27800,4.519676
27810,5.363646
27820,4.894165
27830,4.357483
27840,3.553359
27850,3.505667
27860,3.597649
27870,3.501615
27880,3.123787
27890,3.772599
27900,3.825333
27910,3.302933
27920,3.554608
27930,2.087752
27940,2.038429
27950,1.939504
27960,2.415455
27970,2.588161
27980,2.998232
27990,2.572770
28000,2.241169
28010,2.027829
28020,1.955858
28030,2.672681
28040,2.935954
28050,2.559383
28060,2.460905
28070,2.660649
28080,2.436273
28090,2.092618
28100,2.501342
28110,3.184582
28120,3.619091
28130,3.476054
28140,3.034168
28150,3.460397
28160,3.551451
28170,3.321107
28180,3.011383
28190,3.812226
28200,3.723258
28210,3.957295
28220,4.004447
28230,4.309938
28240,4.912448
28250,4.575935
28260,4.124924
28270,3.569482
28280,3.835389
28290,2.194397
28300,3.097728
28310,4.080403
28320,4.629207
28330,5.180661
28340,3.947918
28350,3.715225
28360,3.146138
28370,3.456265
28380,3.791622
28390,3.834248
28400,3.583707
28410,3.289423
28420,3.948627
28430,3.471728
28440,3.347093
28450,3.652979
28460,3.968252
28470,4.121276
28480,3.467194
28490,3.516372
28500,4.149584
28510,4.667366
28520,4.706661
28530,5.344692
28540,5.237404
28550,5.201384
28560,4.782000
28570,4.860177
28580,4.809312
28590,4.956932
28600,4.946051
28610,4.180328
28620,2.903221
28630,3.815835
28640,3.954127
28650,4.327251
28660,4.237312
28670,4.477911
28680,4.103350
28690,3.788474
28700,3.606230
28710,3.067508
28720,3.195582
28730,3.143012
28740,3.031996
28750,2.945018
28760,3.263962
28770,3.260270
28780,3.128155
28790,2.861556
28800,3.348009
28810,3.336429
28820,3.217939
28830,3.055229
28840,3.185687
28850,3.540081
28860,3.219925
28870,2.685003
28880,2.242677
28890,1.954916
28900,1.929676
28910,1.788850
28920,0.803314
28930,1.553439
28940,2.119366
28950,2.208407
28960,2.598696
28970,3.002806
28980,3.096816
28990,3.362106
29000,3.475949
29010,3.503539
29020,3.471047
29030,3.071905
29040,3.177822
29050,3.644395
29060,3.564908
29070,3.376434
29080,3.565399
29090,3.915987
29100,3.438750
29110,3.809343
29120,3.752660
29130,4.656864
29140,4.927761
29150,5.063120
29160,4.767562
29170,4.611577
29180,3.453802
29190,4.391684
29200,4.538550
29210,5.001472
29220,5.779326
29230,6.143916
29240,6.430728
29250,6.347779
29260,6.829261
29270,6.618333
29280,6.307930
29290,6.220206
29300,5.868132
29310,5.745161
29320,5.211130
29330,5.794966
29340,5.971560
29350,5.879515
29360,5.278092
29370,4.377380
29380,4.157411
29390,3.712236
29400,3.655138
29410,2.669746
29420,3.373679
29430,3.644325
29440,3.926952
29450,4.078074
29460,4.283234
29470,3.672044
29480,3.655630
29490,3.834757
29500,2.404423
29510,2.173509
29520,2.821325
29530,3.577579
29540,3.698760
29550,2.852641
29560,2.372204
29570,2.930694
29580,2.894538
29590,2.448722
29600,2.198054
29610,2.145115
29620,2.174536
29630,1.957815
29640,2.105451
29650,2.187197
29660,1.991539
29670,1.832622
29680,2.121457
29690,2.041271
29700,2.067218
29710,1.838569
29720,1.576654
29730,1.090207
29740,0.976948
29750,0.856310
29760,4.782892
29770,4.425172
29780,3.999108
29790,3.316158
29800,3.689869
29810,2.656626
29820,3.117679
29830,3.590074
29840,4.141357
29850,5.186125
29860,5.442501
29870,5.662853
29880,5.330413
29890,5.303136
29900,4.831308
29910,5.182620
29920,4.852101
29930,4.493783
29940,4.539123
29950,4.671596
29960,5.712170
29970,5.782385
29980,5.113281
29990,5.212406
30000,4.866623
30010,3.963490
30020,3.834626
30030,3.355528
30040,3.562817
30050,2.490414
30060,2.283370
30070,2.860099
30080,3.503791
30090,4.046207
30100,4.183114
30110,4.464385
30120,4.679092
30130,4.856165
30140,4.567534
30150,4.094382
30160,2.839743
30170,3.401077
30180,4.348383
30190,4.955221
30200,5.880562
30210,5.926806
30220,6.349415
30230,5.848160
30240,6.029188
30250,6.109394
30260,6.022299
30270,5.686661
30280,4.756750
30290,4.950788
30300,5.053387
30310,4.027789
30320,3.106688
30330,3.168633
30340,3.318715
30350,3.156360
30360,2.533369
30370,2.825537
30380,2.526456
30390,3.389649
30400,3.741181
30410,4.567389
30420,4.972203
30430,5.278470
30440,5.615473
30450,5.251733
30460,4.835436
30470,4.319147
30480,4.359943
30490,3.980333
30500,4.267148
30510,4.183995
30520,3.436069
30530,2.861908
30540,2.254823
30550,1.943314
30560,1.991520
30570,1.982877
30580,2.014916
30590,2.039412
30600,1.987958
30610,2.731817
30620,2.593147
30630,2.883199
30640,2.920799
30650,2.262010
30660,2.764335
30670,3.005852
30680,3.159357
30690,3.183561
30700,2.831089
30710,2.976033
30720,2.874571
30730,2.460473
30740,2.067676
