17630,3.166911
17640,3.328142
17650,2.957387
17660,2.835742
17670,2.636174
17680,2.697727
17690,2.249703
17700,2.162074
17710,2.109748
17720,1.355463
17730,1.333231
17740,1.925330
17750,2.118945
17760,1.643316
17770,1.927007
17780,2.343516
17790,2.877672
17800,2.559394
17810,2.840786
17820,2.846797
17830,2.756729
17840,2.813218
17850,2.462760
17860,2.644394
17870,2.645636
17880,2.504437
17890,2.245891
17900,1.975989
17910,1.823466
17920,1.545769
17930,1.820931
17940,2.499866
17950,2.334959
17960,2.177575
17970,2.484778
17980,2.334643
17990,2.271321
18000,2.340768
18010,2.270349
18020,2.149059
18030,2.138701
18040,2.247953
18050,2.520184
18060,2.645697
18070,2.927011
18080,3.394301
18090,3.511852
18100,3.805926
18110,3.344520
18120,3.139304
18130,3.196324
18140,2.789651
18150,3.129569
18160,2.864802
18170,2.503363
18180,2.712974
18190,3.159782
18200,2.479194
18210,2.599588
18220,2.678120
18230,3.457206
18240,3.170775
18250,2.775940
18260,2.356315
18270,1.899898
18280,2.310309
18290,2.416004
18300,2.979146
18310,2.261902
18320,2.521641
18330,2.742810
18340,2.326869
18350,2.145855
18360,1.772439
18370,1.633605
18380,1.763548
18390,1.761239
18400,1.892160
18410,2.057807
18420,2.192571
18430,2.635860
18440,2.868734
18450,3.128161
18460,3.254204
18470,3.835291
18480,4.041087
18490,3.937230
18500,4.050926
18510,3.898204
18520,3.495975
18530,3.775095
18540,3.479494
18550,3.331300
18560,2.989552
18570,3.170973
18580,2.899699
18590,3.036808
18600,2.788801
18610,2.977588
18620,3.317947
18630,3.517702
18640,3.828803
18650,3.379578
18660,3.562728
18670,3.628170
18680,4.022137
18690,2.873908
18700,2.456630
18710,2.577240
18720,2.868622
18730,3.430417
18740,3.655434
18750,3.350005
18760,3.585310
18770,3.676825
18780,3.638318
18790,3.637726
18800,3.635273
18810,3.697920
18820,3.575662
18830,3.390300
18840,3.714484
18850,3.945619
18860,4.072187
18870,4.331142
18880,4.110818
18890,4.055799
18900,4.196968
18910,4.261024
18920,4.150667
18930,4.479678
18940,4.649047
18950,4.633540
18960,5.051353
18970,5.019948
18980,4.556282
18990,4.291662
19000,3.919458
19010,3.649433
19020,3.761555
19030,3.645502
19040,3.487688
19050,3.288889
19060,3.675928
19070,3.048623
19080,3.290935
19090,3.180688
19100,3.243568
19110,3.343303
19120,3.614270
19130,3.179165
19140,2.866839
19150,3.002275
19160,2.888205
19170,3.094966
19180,2.952840
19190,3.030358
19200,3.590795
19210,3.677893
19220,3.925361
19230,4.279893
19240,3.993548
19250,3.675622
19260,3.119189
19270,3.076035
19280,3.482033
19290,3.044199
19300,3.441983
19310,3.354177
19320,3.343093
19330,3.174345
19340,2.908501
19350,2.614159
19360,2.277443
19370,2.258025
19380,2.348238
19390,2.455656
19400,2.663136
19410,2.181292
19420,2.514556
19430,2.533986
19440,2.227393
19450,2.211044
19460,2.449416
19470,2.753689
19480,2.950099
19490,2.898374
19500,2.752568
19510,3.648850
19520,3.687208
19530,3.454008
19540,3.520270
19550,3.710117
19560,3.589073
19570,3.384329
19580,2.985174
19590,2.989368
19600,3.235633
19610,3.215438
19620,3.519350
19630,3.333383
19640,3.605161
19650,3.614533
19660,3.442943
19670,3.938828
19680,3.552644
19690,3.429858
19700,3.900700
19710,3.625875
19720,3.741540
19730,3.678533
19740,3.341476
19750,3.308993
19760,3.535126
19770,3.342430
19780,3.568689
19790,3.045960
19800,2.735932
19810,2.389039
19820,2.611625
19830,2.590709
19840,2.530396
19850,1.866710
19860,2.476332
19870,3.164711
19880,3.001526
19890,3.174014
19900,3.365439
19910,2.764268
19920,2.887372
19930,3.361056
19940,3.496932
19950,3.025425
19960,2.998684
19970,3.101420
19980,3.040344
19990,2.833819
20000,2.329758
20010,1.974485
20020,2.349800
20030,2.498880
20040,2.679412
20050,2.143348
20060,2.164231
20070,2.109567
20080,2.016436
20090,2.533797
20100,2.444830
20110,2.545548
20120,3.024207
20130,2.708035
20140,2.624761
20150,2.656068
20160,2.586409
20170,2.365617
20180,2.451418
20190,2.726805
20200,2.981903
20210,2.569916
20220,3.223775
20230,3.551320
20240,4.186660
20250,4.593702
20260,5.090128
20270,5.282319
20280,5.503480
20290,5.644331
20300,5.624411
20310,5.588040
20320,5.175270
20330,5.593300
20340,5.828605
20350,6.022741
20360,5.931313
20370,5.271447
20380,5.089742
20390,4.675819
20400,5.198044
20410,5.085539
20420,5.338847
20430,5.287533
20440,4.736853
20450,4.213344
20460,4.243691
20470,4.754841
20480,4.303877
20490,4.405730
20500,4.987298
20510,4.693968
20520,4.964263
20530,5.056863
20540,5.039978
20550,4.858778
20560,4.708008
20570,4.413675
20580,3.615236
20590,2.920980
20600,2.910642
20610,3.061039
20620,3.269889
20630,3.204472
20640,2.803820
20650,3.303783
20660,3.047943
20670,2.452499
20680,2.330799
20690,2.642030
20700,3.091681
20710,3.295523
20720,2.875331
20730,2.992963
20740,3.417058
20750,3.284802
20760,3.375471
20770,3.098183
20780,2.782256
20790,2.950090
20800,3.203708
20810,3.028086
20820,2.918077
20830,2.848070
20840,2.725796
20850,2.373734
20860,2.317235
20870,2.676438
20880,2.663197
20890,1.800685
20900,1.801041
20910,1.909667
20920,1.953374
20930,1.591412
20940,1.625455
20950,1.665784
20960,1.541187
20970,0.884589
20980,1.261808
20990,1.382284
21000,1.330628
21010,1.462415
21020,1.637522
21030,1.923856
21040,1.995912
21050,2.172629
21060,2.266985
21070,2.403371
21080,2.270817
21090,2.268688
21100,2.020741
21110,1.972499
21120,2.017946
21130,1.945343
21140,2.250732
21150,2.597412
21160,2.875008
21170,2.970875
21180,2.981255
21190,3.235616
21200,3.618973
21210,3.607298
21220,3.282630
21230,3.396034
21240,3.744906
21250,3.431872
21260,3.490586
21270,3.480204
21280,3.749382
21290,3.618988
21300,3.918852
21310,3.795155
21320,3.608502
21330,3.478357
21340,3.745174
21350,4.268648
21360,4.275715
21370,4.634556
21380,4.403201
21390,4.253199
21400,4.173450
21410,3.716776
21420,3.255871
21430,3.159687
21440,3.282271
21450,3.419727
21460,3.251755
21470,3.408038
21480,3.740754
21490,3.732165
21500,2.488459
21510,2.570221
21520,2.846998
21530,2.837774
21540,2.609874
21550,2.972604
21560,3.344570
21570,3.459945
21580,3.561315
21590,3.349376
21600,3.306217
21610,2.921313
21620,3.389680
21630,2.884482
21640,2.937462
21650,2.896420
21660,2.943153
21670,2.857181
21680,2.959126
21690,3.655849
21700,3.950183
21710,4.087988
21720,3.804696
21730,4.011749
21740,2.923319
21750,3.130575
21760,2.827800
21770,3.063296
21780,3.320074
21790,3.420685
21800,3.664633
21810,3.050930
21820,3.181923
21830,3.291362
21840,3.698910
21850,3.444409
21860,3.038563
21870,2.874230
21880,2.975025
21890,2.897688
21900,3.039569
21910,3.054293
21920,3.047520
21930,2.943254
21940,2.802715
21950,2.878008
21960,3.391895
21970,3.772510
21980,3.276242
21990,3.454210
22000,3.538939
22010,3.839665
22020,3.566418
22030,3.908934
22040,3.967529
22050,3.448904
22060,4.092757
22070,4.194723
22080,3.859394
22090,3.859331
22100,3.869512
22110,3.514204
22120,3.890693
22130,3.517971
22140,3.830492
22150,4.049812
22160,3.701681
22170,4.189026
22180,4.319978
22190,4.270979
22200,4.116273
22210,4.361661
22220,4.702980
22230,4.746263
22240,4.961541
22250,4.611570
22260,4.707480
22270,4.699087
22280,4.312865
22290,3.770730
22300,4.336625
22310,3.978938
22320,4.551528
22330,4.687395
22340,4.717425
22350,4.023234
22360,4.622963
22370,4.646150
22380,4.460731
22390,4.418327
22400,4.279405
22410,4.213150
22420,3.761595
22430,3.689646
22440,4.160944
22450,3.995594
22460,4.040643
22470,3.347407
22480,3.401871
22490,3.168010
22500,2.786480
22510,2.948723
22520,3.113360
22530,2.961154
22540,2.640743
22550,2.682404
22560,3.289171
22570,3.573243
22580,3.360153
22590,2.721533
22600,2.539028
22610,2.403752
22620,2.122554
22630,2.714112
22640,2.977671
22650,2.810291
22660,2.503256
22670,1.757051
22680,1.643781
22690,1.488792
22700,1.543464
22710,1.392104
22720,1.553211
22730,2.074825
22740,2.298705
22750,2.751311
22760,1.979565
22770,1.943898
22780,1.938266
22790,1.627334
22800,1.547529
22810,1.122982
22820,1.101299
22830,1.159554
22840,1.665653
22850,1.726549
22860,1.895826
22870,2.092129
22880,1.886580
22890,2.112079
22900,2.154042
22910,1.589171
22920,1.741320
22930,1.750549
22940,2.291827
22950,2.043260
22960,1.988277
22970,1.689259
22980,2.162125
22990,2.444026
23000,2.398807
23010,2.316973
23020,2.591190
23030,2.626448
23040,2.691310
23050,2.799049
23060,2.349216
23070,2.309318
23080,2.257470
23090,2.367438
23100,2.336215
23110,2.295120
23120,2.444786
23130,2.499490
23140,2.402349
23150,2.513225
23160,2.490114
23170,2.589882
23180,1.853372
23190,1.907762
23200,2.036428
23210,2.203405
23220,2.317679
23230,2.235096
23240,2.312726
23250,2.035950
23260,2.116761
23270,2.562779
23280,2.509579
23290,2.692507
23300,2.574282
23310,2.020623
23320,2.141733
23330,2.414092
23340,2.785417
23350,2.715753
23360,3.036640
23370,3.216100
23380,3.379896
23390,2.794379
23400,2.713078
23410,2.760112
23420,3.368703
23430,3.768610
23440,3.933369
23450,3.518175
23460,3.322924
23470,3.558841
23480,3.544270
23490,3.458750
23500,3.129916
23510,2.454956
23520,2.359391
23530,2.557089
23540,2.746454
23550,3.021619
23560,2.621499
23570,2.443797
23580,2.461861
23590,2.748111
23600,3.010516
23610,2.762915
23620,2.775332
23630,2.632629
23640,1.903990
23650,2.334645
23660,2.318796
23670,2.645326
23680,2.687159
23690,3.076148
23700,2.976045
23710,2.860559
23720,2.931059
23730,2.912870
23740,2.077520
23750,1.981211
23760,0.981413
23770,1.004667
23780,1.563827
23790,1.546823
23800,1.853256
23810,1.829000
23820,1.417864
23830,1.315922
23840,1.397307
23850,1.975640
23860,2.214003
23870,2.085885
23880,2.595193
23890,2.394821
23900,2.328924
23910,2.203899
23920,2.282615
23930,2.647553
23940,2.688277
23950,2.836936
23960,3.209963
23970,3.653321
23980,4.123087
23990,3.998062
24000,4.134518
24010,4.332540
24020,3.487178
24030,3.809848
24040,2.862995
24050,3.415734
24060,3.146403
24070,3.360581
24080,3.255970
24090,3.061011
24100,3.201903
24110,2.972976
24120,2.817995
24130,2.018871
24140,2.312234
24150,2.434481
24160,2.434567
24170,2.555916
24180,1.991735
24190,2.156898
24200,2.864154
24210,2.124665
24220,2.077921
24230,1.838673
24240,1.896601
24250,1.732454
24260,1.455996
24270,1.307645
24280,1.465585
24290,0.925880
24300,1.374742
24310,1.293010
24320,1.740437
24330,1.652528
24340,1.608811
24350,1.568809
24360,1.591697
24370,1.937624
24380,2.161287
24390,1.891764
24400,2.187653
24410,2.591094
24420,3.117424
24430,3.020208
24440,3.546520
24450,3.193522
24460,3.012442
24470,3.046047
24480,3.086743
24490,3.096189
24500,3.206404
24510,3.015306
24520,3.302028
24530,2.883861
24540,3.060073
24550,3.231384
24560,3.457920
24570,3.762783
24580,4.145540
24590,4.266300
24600,4.190876
24610,3.785459
24620,4.041809
24630,4.150049
24640,4.212894
24650,4.415239
24660,4.578631
24670,4.602203
24680,3.932408
24690,3.869900
24700,3.506446
24710,3.298501
24720,3.540151
24730,3.833725
24740,4.446410
24750,4.884573
24760,5.208042
24770,5.521506
24780,5.829298
24790,5.880473
24800,5.546010
24810,5.216766
24820,4.838752
24830,5.418782
24840,5.144307
24850,4.855026
24860,5.058050
24870,5.254830
24880,5.439016
24890,5.049130
24900,5.073043
24910,4.747744
24920,4.343942
24930,4.395305
24940,3.872300
24950,3.239774
24960,3.147383
24970,3.692740
24980,3.540621
24990,3.785363
25000,4.010220
25010,4.190212
25020,4.189572
25030,4.464405
25040,4.419673
25050,4.428449
25060,4.520385
25070,4.592720
25080,5.149961
25090,6.141867
25100,6.177493
25110,5.683996
25120,5.895989
25130,5.718918
25140,5.807901
25150,6.091357
25160,5.726764
25170,5.479983
25180,4.886052
25190,4.176043
25200,3.542133
25210,3.280570
25220,3.423460
25230,3.796285
25240,3.548065
25250,3.515990
25260,3.348287
25270,3.078415
25280,3.502436
25290,3.640450
25300,3.583021
25310,3.566052
25320,3.149298
25330,3.427716
25340,3.617406
25350,3.834007
25360,3.937264
25370,4.065324
25380,4.168221
25390,4.364713
25400,4.399628
25410,3.811002
25420,3.486834
25430,3.185611
25440,2.762909
25450,3.027986
25460,3.171440
25470,2.972250
25480,2.836227
25490,3.003567
25500,3.403211
25510,2.698091
25520,2.666314
25530,2.618751
25540,2.829738
25550,2.189565
25560,2.523452
25570,2.769430
25580,2.519618
25590,2.723635
25600,2.763205
25610,3.134966
25620,3.654015
25630,3.748745
25640,3.632948
25650,3.038634
25660,2.768120
25670,2.730206
25680,2.879829
25690,3.232080
25700,3.061669
25710,2.764166
25720,2.580302
25730,2.725443
25740,3.103634
25750,3.451781
25760,3.610034
25770,3.636683
25780,3.783088
25790,3.556296
25800,2.929178
25810,2.713916
25820,2.817469
25830,3.087413
25840,3.397007
25850,3.210937
25860,3.489650
25870,3.317835
25880,3.055630
25890,2.984557
25900,2.818656
25910,2.544656
25920,1.996187
25930,2.352234
25940,2.383536
25950,2.586648
25960,2.507467
25970,2.598796
25980,2.389090
25990,2.297660
26000,2.233265
26010,2.441128
26020,2.439108
26030,2.594318
26040,2.590997
26050,2.752137
26060,2.639885
26070,2.276109
26080,2.232795
26090,1.738237
26100,1.936098
26110,1.885696
26120,1.827945
26130,1.637274
26140,1.187259
26150,1.503835
26160,1.720857
26170,2.307306
26180,2.530826
26190,2.921958
26200,3.380147
26210,3.451174
26220,3.577971
26230,3.699419
26240,3.876288
26250,4.054292
26260,3.948516
26270,3.455280
26280,3.467799
26290,3.946819
26300,4.048039
26310,4.262413
26320,4.865523
26330,5.288595
26340,5.123761
26350,5.042781
26360,5.431892
26370,5.866815
26380,5.811259
26390,5.893154
26400,5.823627
26410,6.014177
26420,6.446616
26430,5.820433
26440,5.265843
26450,5.221480
26460,5.320768
26470,5.503502
26480,5.426622
26490,5.356518
26500,5.166633
26510,5.395001
26520,5.475248
26530,5.487816
26540,5.280038
26550,5.274606
26560,4.788672
26570,4.641074
26580,4.868031
26590,4.391457
26600,4.712877
26610,5.178631
26620,5.194225
26630,5.035338
26640,4.583902
26650,4.970347
26660,4.354960
26670,4.215714
26680,4.676200
26690,4.697587
26700,4.758397
26710,4.986738
26720,5.441542
26730,5.338267
26740,5.449281
26750,5.148509
26760,5.538977
26770,4.824474
26780,4.343288
26790,5.016014
26800,4.888102
26810,4.683685
26820,4.819488
26830,4.733867
26840,4.997846
26850,5.164391
26860,5.360913
26870,5.845335
26880,5.984236
26890,6.037883
26900,5.847517
26910,5.187686
26920,5.137579
26930,5.203241
26940,4.594983
26950,4.624085
26960,4.395257
26970,4.271458
26980,4.118240
26990,3.897485
27000,3.419689
27010,2.969728
27020,2.996758
27030,3.229663
27040,3.579210
27050,3.188177
27060,3.019785
27070,2.868880
27080,2.722467
27090,2.341729
27100,2.051200
27110,1.857296
27120,1.611450
27130,1.813994
27140,2.191124
27150,2.160089
27160,2.222223
27170,2.074389
27180,2.628883
27190,2.178875
27200,2.259174
27210,1.601515
27220,1.595026
27230,1.443406
27240,1.415550
27250,1.432495
27260,1.658960
27270,1.696612
27280,2.040184
27290,2.193636
27300,2.543941
27310,2.660250
27320,2.181295
27330,2.694163
27340,2.676404
27350,2.712387
27360,2.985647
27370,2.850993
27380,2.697134
27390,2.714335
27400,2.646213
27410,2.294651
27420,2.503230
27430,2.427064
27440,2.622524
27450,2.634587
27460,1.913614
27470,2.010008
27480,1.532942
27490,1.662416
27500,1.472232
27510,1.368525
27520,1.415210
27530,1.333871
27540,1.815404
27550,1.840017
27560,2.058205
27570,2.008904
27580,1.802357
27590,1.310220
27600,1.612583
27610,1.620569
27620,1.599502
27630,1.672612
27640,2.024338
27650,1.973660
27660,2.191930
27670,2.275872
27680,2.578631
27690,2.673919
27700,2.736660
27710,2.420887
27720,2.272201
27730,2.147633
27740,2.041901
27750,1.651744
27760,1.533408
27770,1.472444
27780,1.687896
27790,1.418363
27800,1.574026
27810,2.094631
27820,2.505408
27830,2.694136
27840,3.073594
27850,3.353016
27860,4.039379
27870,4.221725
27880,4.366294
27890,4.224097
27900,4.239358
27910,4.115830
27920,3.963935
27930,3.361000
27940,3.434742
27950,2.790955
27960,2.758875
27970,3.041517
27980,3.395455
27990,2.859583
28000,2.693426
28010,3.001935
28020,3.395057
28030,3.757341
28040,4.296017
28050,4.518183
28060,4.625379
28070,4.781322
28080,4.907339
28090,4.843948
28100,5.280803
28110,4.986524
28120,4.910408
28130,5.200683
28140,5.110258
28150,5.636245
28160,5.274847
28170,5.187665
28180,5.153054
28190,5.133194
28200,5.543469
28210,5.548704
28220,5.812834
28230,5.933016
28240,5.949320
28250,6.307412
28260,6.314057
28270,6.056746
28280,5.838117
28290,5.249308
28300,5.450225
28310,5.543012
28320,5.627656
28330,6.104033
28340,6.518491
28350,6.320919
28360,6.049507
28370,5.733909
28380,6.051155
28390,6.313385
28400,6.234485
28410,6.244395
28420,5.868602
28430,5.497071
28440,5.872790
28450,5.989100
28460,6.193981
28470,6.737049
28480,6.869297
28490,6.413622
28500,6.261485
28510,5.995044
28520,5.992653
28530,5.926009
28540,5.812171
28550,5.565503
28560,4.769806
28570,5.125647
28580,5.262272
28590,5.224077
28600,5.163240
28610,4.690003
28620,4.470320
28630,4.505845
28640,4.197070
28650,3.442941
28660,3.726483
28670,3.156842
28680,3.164493
28690,3.018600
28700,3.355316
28710,3.602317
28720,3.831719
28730,3.659768
28740,3.709060
28750,3.619349
28760,3.825486
28770,3.392094
28780,3.162970
28790,3.510331
28800,3.982746
28810,4.170564
28820,3.786519
28830,3.535598
28840,3.200849
28850,3.084238
28860,3.556019
28870,3.683410
28880,3.820440
28890,3.422653
28900,3.055460
28910,2.018472
28920,2.575403
28930,2.967229
28940,3.121055
28950,2.961405
28960,2.812477
28970,2.392196
28980,2.606365
28990,2.583339
29000,2.846995
29010,2.923652
29020,3.768426
29030,4.019275
29040,4.258097
29050,4.166239
29060,4.594828
29070,4.597486
29080,4.124309
29090,3.856868
29100,4.470670
29110,4.437035
29120,3.978794
29130,4.218826
29140,4.433018
29150,4.408939
29160,4.494050
29170,4.347398
29180,4.082071
29190,4.453828
29200,4.012823
29210,3.644469
29220,3.637683
29230,3.607690
29240,3.098028
29250,3.111309
29260,3.538871
29270,3.912713
29280,4.556797
29290,4.607461
29300,4.508248
29310,3.899663
29320,3.875204
29330,3.620408
29340,3.309783
29350,3.377504
29360,3.815954
29370,3.677342
29380,3.681151
29390,3.733172
29400,3.618887
29410,3.837543
29420,4.028846
29430,4.221951
29440,3.873246
29450,3.744575
29460,4.275017
29470,4.294513
29480,4.429039
29490,4.235046
29500,3.552705
29510,3.006913
29520,3.519574
29530,3.688685
29540,3.708329
29550,3.844238
29560,3.437535
29570,3.314164
29580,3.179403
29590,3.446773
29600,3.144263
29610,3.073518
29620,2.510945
29630,2.160002
29640,1.984720
29650,1.970999
29660,1.965673
29670,2.272024
29680,2.392791
29690,2.413853
29700,2.327995
29710,2.532101
29720,2.038150
29730,1.707062
29740,2.389169
29750,2.887398
29760,3.304602
29770,3.664293
29780,3.610564
29790,3.638449
29800,3.284994
29810,3.621682
29820,3.307833
29830,3.101969
29840,3.349060
29850,3.523013
29860,3.583691
29870,3.276877
29880,3.370538
29890,3.201568
29900,2.920592
29910,2.853437
29920,2.828840
29930,2.830603
29940,2.963022
29950,2.546008
29960,2.254074
29970,1.929202
29980,2.181684
29990,2.280204
30000,1.901958
30010,1.514132
30020,1.683842
30030,2.194637
30040,1.754594
30050,1.940593
30060,2.010326
30070,1.962716
30080,1.738752
30090,2.068322
30100,2.433246
30110,2.559249
30120,2.571315
30130,2.644565
30140,3.222430
30150,3.011571
30160,2.131939
30170,1.918392
30180,2.055390
30190,2.266580
30200,2.375749
30210,2.470871
30220,2.114239
30230,2.423431
30240,2.320012
30250,2.403074
30260,2.737558
30270,2.554349
30280,2.358819
30290,2.600969
30300,2.036332
30310,1.566837
30320,1.943774
30330,2.306678
30340,2.501215
30350,2.640818
30360,2.584992
30370,2.377006
30380,2.769225
30390,2.890344
30400,3.146891
30410,3.230756
30420,3.373032
30430,3.256858
30440,3.368187
30450,3.462037
30460,3.634913
30470,3.961556
30480,3.871504
30490,3.985652
30500,3.647428
30510,3.835234
30520,4.194124
30530,4.463282
30540,4.325507
30550,4.235989
30560,4.295272
30570,4.324529
30580,4.518693
30590,4.249420
30600,4.487570
30610,4.918666
30620,4.746974
30630,5.019125
30640,4.692068
30650,4.658594
30660,4.755873
30670,4.845733
30680,4.802569
30690,5.568791
30700,5.891269
30710,6.238451
30720,6.178219
30730,6.304573
30740,6.605920
