17630,4.119625
17640,4.200249
17650,4.676979
17660,4.243128
17670,3.964638
17680,3.489466
17690,4.052517
17700,4.138282
17710,4.435693
17720,4.684413
17730,4.632153
17740,4.368050
17750,4.054463
17760,4.047500
17770,4.571228
17780,4.693010
17790,4.874893
17800,5.456323
17810,5.059720
17820,4.834907
17830,4.048472
17840,4.157843
17850,4.170430
17860,3.919694
17870,3.613995
17880,3.689479
17890,3.700040
17900,3.208930
17910,2.644567
17920,2.427571
17930,2.338909
17940,2.323279
17950,2.747144
17960,3.056239
17970,3.049307
17980,3.394824
17990,3.894212
18000,3.947426
18010,4.152565
18020,4.039416
18030,4.246296
18040,3.871347
18050,4.145852
18060,4.255259
18070,4.187572
18080,4.187839
18090,4.434374
18100,4.558911
18110,4.915104
18120,4.355686
18130,4.379214
18140,3.690764
18150,3.823412
18160,4.092009
18170,4.493857
18180,4.834199
18190,4.422913
18200,4.681207
18210,5.119320
18220,5.008938
18230,3.978137
18240,3.736391
18250,3.574360
18260,3.271900
18270,3.129960
18280,3.201462
18290,3.075484
18300,3.231896
18310,3.095513
18320,2.825270
18330,2.371370
18340,2.745004
18350,2.620639
18360,2.570313
18370,2.817481
18380,2.865913
18390,2.903063
18400,3.141594
18410,3.140852
18420,2.897355
18430,3.091579
18440,3.612058
18450,3.736901
18460,4.188104
18470,3.605535
18480,3.468211
18490,3.163116
18500,3.477523
18510,3.852126
18520,3.784928
18530,3.255011
18540,2.430173
18550,2.233150
18560,1.843772
18570,1.903433
18580,2.416224
18590,1.993090
18600,2.604375
18610,2.895977
18620,3.603861
18630,3.400044
18640,3.521289
18650,3.307769
18660,3.122461
18670,2.946205
18680,3.558037
18690,4.004902
18700,4.069527
18710,4.220392
18720,3.961177
18730,3.270090
18740,3.890669
18750,3.941711
18760,3.111925
18770,3.366267
18780,3.620196
18790,3.302143
18800,4.797561
18810,4.332050
18820,3.795285
18830,3.512554
18840,3.763806
18850,3.836481
18860,3.357805
18870,3.498235
18880,3.366581
18890,3.217879
18900,3.072516
18910,3.001571
18920,2.534073
18930,2.773041
18940,3.071037
18950,3.131908
18960,3.649258
18970,3.658616
18980,3.300562
18990,3.170355
19000,3.611561
19010,3.693855
19020,3.690341
19030,3.418781
19040,3.326323
19050,3.453993
19060,2.629107
19070,2.860155
19080,2.555903
19090,2.307918
19100,2.058849
19110,2.011276
19120,1.888312
19130,2.204751
19140,2.420319
19150,2.582948
19160,2.284271
19170,2.635226
19180,2.122157
19190,2.405178
19200,2.160250
19210,2.220939
19220,3.153234
19230,3.426302
19240,3.402625
19250,3.381694
19260,3.394404
19270,3.747627
19280,3.464173
19290,3.687074
19300,3.899267
19310,4.321241
19320,4.988473
19330,5.232289
19340,4.963705
19350,4.410730
19360,3.355199
19370,3.726400
19380,3.928248
19390,3.903822
19400,4.151128
19410,4.618860
19420,4.460698
19430,4.268772
19440,4.169205
19450,3.389317
19460,2.978383
19470,2.950787
19480,3.473621
19490,3.642987
19500,4.369825
19510,4.582891
19520,5.095674
19530,5.244611
19540,4.999506
19550,4.343689
19560,4.160604
19570,4.939890
19580,4.768162
19590,4.429880
19600,4.455099
19610,5.060893
19620,5.116098
19630,4.441458
19640,4.682139
19650,5.110483
19660,5.154376
19670,4.989615
19680,3.998275
19690,3.804158
19700,3.194586
19710,3.746347
19720,3.867672
19730,3.765688
19740,4.418853
19750,4.603551
19760,4.581399
19770,4.381741
19780,4.273399
19790,4.447299
19800,4.538780
19810,5.082859
19820,5.427567
19830,5.479876
19840,4.961041
19850,5.011769
19860,4.867071
19870,4.451879
19880,4.169790
19890,4.274420
19900,4.481718
19910,4.498438
19920,3.263618
19930,3.977253
19940,5.197228
19950,5.702363
19960,6.095397
19970,6.214884
19980,6.595620
19990,5.920882
20000,5.532785
20010,5.932766
20020,5.042978
20030,4.361669
20040,4.220206
20050,4.334619
20060,4.318609
20070,4.763596
20080,3.899726
20090,4.420568
20100,4.426300
20110,4.244742
20120,4.269581
20130,4.148291
20140,4.113882
20150,4.200495
20160,4.068574
20170,3.929221
20180,3.833196
20190,3.975086
20200,4.761288
20210,4.145944
20220,4.444014
20230,5.069538
20240,4.950665
20250,4.545832
20260,4.341521
20270,4.034526
20280,3.889071
20290,3.761599
20300,3.635526
20310,3.316324
20320,3.543124
20330,3.323224
20340,3.141528
20350,3.025269
20360,2.698113
20370,2.803096
20380,3.080586
20390,3.252815
20400,2.709138
20410,2.131610
20420,2.426728
20430,2.895288
20440,3.487219
20450,4.282276
20460,4.753857
20470,5.016794
20480,5.063117
20490,4.944276
20500,5.351806
20510,5.109263
20520,5.439962
20530,5.278374
20540,5.088959
20550,5.030830
20560,5.140941
20570,4.878135
20580,4.621071
20590,4.036942
20600,4.542306
20610,4.616706
20620,4.611974
20630,5.508344
20640,6.383928
20650,6.225384
20660,6.142701
20670,5.645826
20680,5.614398
20690,5.854583
20700,6.126469
20710,5.897900
20720,5.779353
20730,5.879779
20740,4.738531
20750,4.434789
20760,4.283791
20770,4.548926
20780,4.637330
20790,4.542587
20800,4.414886
20810,4.551917
20820,4.780136
20830,5.286893
20840,5.290136
20850,5.637791
20860,5.702884
20870,5.343348
20880,6.054908
20890,6.252995
20900,5.517925
20910,4.939088
20920,5.184355
20930,5.542469
20940,6.677627
20950,7.847448
20960,8.112283
20970,7.720439
20980,7.943009
20990,7.146992
21000,7.067710
21010,7.099487
21020,7.676354
21030,7.214318
21040,7.425774
21050,7.614875
21060,7.268209
21070,7.051989
21080,6.788341
21090,6.870532
21100,6.788271
21110,6.936506
21120,7.198468
21130,7.092000
21140,6.277152
21150,5.939028
21160,5.800026
21170,6.402789
21180,6.738078
21190,7.008002
21200,7.031409
21210,6.955061
21220,7.095398
21230,7.057813
21240,6.773261
21250,5.931185
21260,5.640756
21270,5.209427
21280,4.624107
21290,4.182793
21300,4.671060
21310,4.660211
21320,4.235041
21330,4.065239
21340,3.842019
21350,5.511714
21360,5.799201
21370,5.630389
21380,5.415655
21390,4.865189
21400,5.384554
21410,5.316343
21420,5.052768
21430,5.094717
21440,5.246889
21450,5.535497
21460,6.018320
21470,5.713669
21480,6.248524
21490,6.591618
21500,6.824256
21510,6.791221
21520,6.420381
21530,6.211654
21540,5.590826
21550,5.283774
21560,4.655848
21570,4.844435
21580,4.968762
21590,4.662571
21600,4.149004
21610,3.815751
21620,4.101819
21630,4.375884
21640,4.767577
21650,5.042602
21660,4.765130
21670,4.566651
21680,3.862089
21690,3.864054
21700,4.217743
21710,3.766116
21720,3.958408
21730,4.307276
21740,4.696822
21750,4.867183
21760,4.924093
21770,4.372645
21780,4.139477
21790,4.125690
21800,4.456032
21810,3.961721
21820,3.731968
21830,3.485351
21840,2.771612
21850,3.427549
21860,3.650045
21870,3.713154
21880,3.555347
21890,3.967079
21900,2.946005
21910,3.390976
21920,3.900799
21930,4.392202
21940,4.586375
21950,4.959675
21960,5.423445
21970,6.214998
21980,6.438010
21990,6.551136
22000,6.541945
22010,7.044511
22020,7.346001
22030,7.004767
22040,6.604154
22050,6.426063
22060,5.890457
22070,5.816802
22080,3.880316
22090,4.232064
22100,4.117682
22110,4.230896
22120,3.925853
22130,3.960352
22140,3.806390
22150,3.898285
22160,4.550361
22170,4.422080
22180,4.430156
22190,4.563547
22200,3.710400
22210,3.683458
22220,3.706646
22230,4.186057
22240,4.686881
22250,4.238861
22260,4.408812
22270,4.589999
22280,3.900796
22290,4.252755
22300,4.037473
22310,4.103037
22320,4.165883
22330,4.440541
22340,2.681118
22350,2.157864
22360,1.996562
22370,2.769578
22380,3.673391
22390,4.594972
22400,4.595111
22410,4.446985
22420,4.695586
22430,4.582441
22440,3.779097
22450,3.106928
22460,3.580680
22470,3.624247
22480,2.964566
22490,3.403976
22500,3.739913
22510,3.452846
22520,2.780928
22530,2.639216
22540,2.365188
22550,1.765743
22560,1.516472
22570,1.907253
22580,2.272555
22590,2.123808
22600,2.481588
22610,2.022327
22620,1.900919
22630,1.477866
22640,2.034815
22650,2.765028
22660,2.583272
22670,2.239691
22680,2.248730
22690,2.772045
22700,2.491646
22710,2.337258
22720,2.704289
22730,2.795490
22740,2.841540
22750,2.941762
22760,3.035167
22770,3.216704
22780,3.858956
22790,4.169041
22800,4.109115
22810,4.384291
22820,4.513164
22830,3.629176
22840,4.050709
22850,4.296098
22860,4.440207
22870,5.282326
22880,5.237698
22890,5.132428
22900,4.998129
22910,4.874964
22920,4.883429
22930,5.060935
22940,4.041110
22950,3.736454
22960,3.482303
22970,3.420316
22980,3.864870
22990,3.670467
23000,3.267204
23010,3.834547
23020,4.447889
23030,5.104974
23040,5.492382
23050,5.085277
23060,5.011717
23070,5.564618
23080,5.171403
23090,5.427811
23100,5.093182
23110,4.422176
23120,4.262814
23130,4.462645
23140,3.871322
23150,3.146236
23160,3.465798
23170,4.038631
23180,4.206098
23190,4.330499
23200,4.699069
23210,4.867026
23220,5.271226
23230,5.167494
23240,3.680588
23250,3.881690
23260,4.223378
23270,4.508058
23280,3.730606
23290,3.466443
23300,3.924428
23310,4.515356
23320,5.307282
23330,5.400297
23340,3.841188
23350,3.045477
23360,2.901947
23370,2.836922
23380,3.215065
23390,3.622048
23400,4.507856
23410,4.753967
23420,4.651818
23430,4.066138
23440,4.169751
23450,3.727671
23460,3.577805
23470,3.791479
23480,3.562263
23490,3.219520
23500,3.124239
23510,3.617044
23520,3.397137
23530,3.601364
23540,3.570571
23550,2.579663
23560,3.139036
23570,3.514912
23580,4.050790
23590,5.009659
23600,4.627730
23610,4.873916
23620,4.958429
23630,5.453311
23640,5.660130
23650,5.613477
23660,5.351627
23670,5.879446
23680,5.390973
23690,6.200142
23700,7.043054
23710,7.327961
23720,7.189612
23730,7.159891
23740,7.209986
23750,6.537140
23760,6.490245
23770,6.576985
23780,6.561682
23790,7.276481
23800,7.031411
23810,7.499306
23820,7.259594
23830,7.004759
23840,6.949898
23850,6.779804
23860,7.108812
23870,7.806115
23880,8.375195
23890,8.743272
23900,8.326139
23910,8.367518
23920,8.545733
23930,8.132238
23940,6.700085
23950,6.174982
23960,5.777223
23970,6.111406
23980,6.404458
23990,6.061976
24000,5.897111
24010,4.887075
24020,5.532091
24030,6.200716
24040,6.312126
24050,5.980481
24060,6.186722
24070,6.427669
24080,5.897007
24090,5.748495
24100,5.872710
24110,5.445616
24120,5.069169
24130,5.073566
24140,5.682334
24150,6.278691
24160,5.894143
24170,5.426368
24180,4.955896
24190,4.103389
24200,3.898063
24210,3.179311
24220,2.713073
24230,3.085576
24240,3.475728
24250,3.671964
24260,3.317842
24270,3.161353
24280,3.349103
24290,3.517885
24300,3.420866
24310,3.828018
24320,3.950335
24330,4.317535
24340,4.108379
24350,4.803779
24360,5.033523
24370,4.153853
24380,4.082355
24390,3.643991
24400,3.531486
24410,2.902075
24420,3.040460
24430,3.225720
24440,3.314104
24450,4.489608
24460,4.739592
24470,3.454423
24480,3.447038
24490,3.297159
24500,3.239739
24510,3.312673
24520,4.192303
24530,4.993844
24540,5.338486
24550,4.677634
24560,4.969064
24570,5.192712
24580,5.703976
24590,6.263333
24600,6.563994
24610,6.724461
24620,6.905283
24630,5.919995
24640,5.345090
24650,5.445155
24660,6.197423
24670,6.724528
24680,6.870510
24690,7.322722
24700,7.160718
24710,6.768709
24720,6.042473
24730,5.431152
24740,4.711339
24750,4.454689
24760,3.705016
24770,3.374036
24780,3.991787
24790,4.034214
24800,4.190837
24810,4.603102
24820,4.953315
24830,5.099565
24840,5.810556
24850,5.622456
24860,5.809967
24870,4.979247
24880,5.111146
24890,5.380070
24900,5.552364
24910,5.722457
24920,5.335553
24930,5.318843
24940,4.736309
24950,3.885315
24960,3.759762
24970,4.098933
24980,4.202296
24990,4.773224
25000,4.925364
25010,5.390809
25020,6.065650
25030,6.570537
25040,6.927015
25050,7.060289
25060,7.260891
25070,6.415671
25080,6.493669
25090,6.160773
25100,6.264664
25110,6.482264
25120,6.301794
25130,6.252312
25140,6.402559
25150,6.134105
25160,6.186494
25170,6.122331
25180,5.855759
25190,5.794720
25200,5.737898
25210,6.152856
25220,6.405256
25230,6.104433
25240,6.091402
25250,6.168009
25260,6.055463
25270,6.347453
25280,6.215468
25290,6.622025
25300,6.851204
25310,6.718383
25320,6.916549
25330,6.707982
25340,5.760562
25350,5.680583
25360,5.162958
25370,5.025934
25380,4.833306
25390,4.944509
25400,5.152507
25410,5.424809
25420,5.592172
25430,5.356406
25440,5.117280
25450,5.124854
25460,5.681256
25470,5.631111
25480,6.181886
25490,6.176440
25500,5.615502
25510,5.905186
25520,5.822944
25530,5.879948
25540,5.820805
25550,5.901345
25560,6.221252
25570,6.527732
25580,6.590897
25590,6.915395
25600,6.469839
25610,6.396585
25620,5.845737
25630,6.072719
25640,6.207824
25650,5.527292
25660,5.718134
25670,4.954409
25680,3.930868
25690,4.411699
25700,4.863259
25710,4.939841
25720,5.302084
25730,5.374178
25740,5.436174
25750,5.905094
25760,5.659439
25770,5.490700
25780,5.822141
25790,6.081122
25800,6.276376
25810,6.262060
25820,5.664591
25830,5.036488
25840,6.147562
25850,6.134880
25860,6.223814
25870,6.298382
25880,5.808818
25890,5.436075
25900,5.195592
25910,5.280027
25920,5.360934
25930,5.276074
25940,4.571804
25950,4.449966
25960,4.265207
25970,4.333036
25980,3.710135
25990,4.852165
26000,5.224939
26010,5.387637
26020,5.000040
26030,5.290705
26040,5.740947
26050,5.469619
26060,4.787865
26070,4.490934
26080,4.696439
26090,4.778396
26100,4.296766
26110,3.576265
26120,4.684678
26130,4.811939
26140,4.927755
26150,4.475899
26160,4.157234
26170,4.346603
26180,4.675504
26190,5.034075
26200,5.807336
26210,6.613562
26220,7.128703
26230,6.425204
26240,6.669758
26250,6.975606
26260,6.697541
26270,7.066873
26280,7.101163
26290,7.786056
26300,7.456933
26310,6.184932
26320,5.256670
26330,4.955915
26340,3.784208
26350,4.463312
26360,5.190600
26370,4.550454
26380,3.946105
26390,4.731432
26400,5.434681
26410,5.455482
26420,4.558152
26430,4.949917
26440,5.137972
26450,4.791214
26460,5.363838
26470,6.119074
26480,5.252987
26490,5.356412
26500,6.431978
26510,6.800102
26520,7.295054
26530,8.167264
26540,7.385786
26550,7.276115
26560,7.534789
26570,7.110613
26580,7.402578
26590,7.571105
26600,7.865030
26610,6.914408
26620,6.919875
26630,5.557831
26640,5.657074
26650,6.207404
26660,6.257758
26670,6.514937
26680,6.648207
26690,6.256827
26700,5.994984
26710,5.522165
26720,5.384262
26730,4.647968
26740,4.923318
26750,3.839981
26760,4.231864
26770,4.570216
26780,4.519379
26790,5.139921
26800,6.015333
26810,7.084075
26820,7.638892
26830,7.100109
26840,6.513734
26850,6.562961
26860,6.747993
26870,6.587302
26880,6.425028
26890,6.153802
26900,6.732887
26910,6.101753
26920,5.782587
26930,6.106549
26940,6.433736
26950,6.725028
26960,7.174271
26970,7.266303
26980,7.198317
26990,7.254049
27000,7.488232
27010,7.773222
27020,7.066993
27030,7.758599
27040,6.817358
27050,6.376647
27060,6.282017
27070,7.004095
27080,8.140974
27090,7.810078
27100,8.196416
27110,6.826388
27120,6.473753
27130,6.429585
27140,7.309629
27150,7.547960
27160,7.157672
27170,6.902062
27180,6.656034
27190,6.989797
27200,7.304583
27210,7.221134
27220,6.884183
27230,5.728310
27240,5.929117
27250,6.052696
27260,6.267154
27270,5.801978
27280,5.800190
27290,5.703200
27300,5.832614
27310,5.417264
27320,4.258468
27330,4.204758
27340,3.815764
27350,3.944297
27360,3.968538
27370,3.886496
27380,4.085629
27390,4.173010
27400,4.451412
27410,4.881403
27420,5.566921
27430,5.576925
27440,4.653434
27450,4.916995
27460,4.053484
27470,5.116199
27480,5.595352
27490,5.535678
27500,5.306745
27510,4.751521
27520,4.872050
27530,4.807038
27540,4.638640
27550,4.971002
27560,3.896115
27570,4.381598
27580,5.305916
27590,5.341043
27600,5.443125
27610,5.740459
27620,4.382003
27630,4.100575
27640,4.906838
27650,4.801334
27660,4.740279
27670,4.543314
27680,4.717447
27690,5.057455
27700,5.577582
27710,5.236875
27720,5.165315
27730,4.672612
27740,4.943920
27750,4.934212
27760,4.522836
27770,4.217993
27780,4.005016
27790,3.330131
27800,3.683361
27810,3.831131
27820,3.946662
27830,4.351789
27840,3.379411
27850,3.778572
27860,4.549442
27870,4.691443
27880,4.928625
27890,3.843796
27900,4.538560
27910,5.534755
27920,6.001504
27930,6.303072
27940,6.257101
27950,5.911041
27960,5.628108
27970,5.253651
27980,5.301552
27990,5.506979
28000,5.824332
28010,5.146494
28020,5.080977
28030,5.545438
28040,5.728205
28050,5.710383
28060,5.990845
28070,5.205362
28080,5.654900
28090,6.277283
28100,6.200376
28110,5.399217
28120,5.528935
28130,5.070652
28140,5.216385
28150,5.595677
28160,5.562449
28170,4.761267
28180,4.576318
28190,4.750479
28200,4.750254
28210,5.266392
28220,5.879474
28230,6.009678
28240,5.639293
28250,5.628492
28260,5.279589
28270,5.613279
28280,5.318973
28290,4.992839
28300,4.087291
28310,4.354095
28320,4.693434
28330,4.897913
28340,4.870414
28350,4.609184
28360,4.631826
28370,4.851999
28380,5.006445
28390,4.675843
28400,5.205541
28410,5.169253
28420,5.708050
28430,6.121055
28440,6.303530
28450,5.985265
28460,4.832953
28470,5.072976
28480,5.024579
28490,4.927832
28500,4.946669
28510,5.123052
28520,5.302695
28530,4.673058
28540,5.251316
28550,5.399003
28560,5.174494
28570,5.764154
28580,6.194237
28590,6.164639
28600,5.918491
28610,6.083783
28620,6.255684
28630,5.809474
28640,5.871259
28650,6.509043
28660,6.914764
28670,6.925491
28680,6.537454
28690,6.402868
28700,6.565282
28710,6.761250
28720,7.186919
28730,7.726644
28740,7.741978
28750,7.516254
28760,6.304982
28770,6.018407
28780,6.300129
28790,6.768106
28800,7.088507
28810,7.900333
28820,8.067512
28830,8.220326
28840,7.676696
28850,7.158219
28860,7.094793
28870,6.609708
28880,5.690139
28890,6.471571
28900,7.231566
28910,6.312842
28920,5.870496
28930,5.539692
28940,5.595272
28950,5.536277
28960,5.264624
28970,5.036929
28980,4.713814
28990,5.360932
29000,5.943158
29010,6.388878
29020,6.750474
29030,6.433231
29040,6.953886
29050,7.200253
29060,6.613162
29070,6.683351
29080,7.079492
29090,7.212837
29100,7.089866
29110,7.498450
29120,7.810135
29130,7.125009
29140,6.656510
29150,6.664100
29160,6.735067
29170,6.413675
29180,5.701777
29190,5.771795
29200,5.622074
29210,5.935685
29220,6.687695
29230,6.860312
29240,6.326585
29250,5.827864
29260,5.831596
29270,6.290340
29280,6.402762
29290,6.109228
29300,4.753525
29310,4.532074
29320,4.224756
29330,3.792010
29340,3.802819
29350,3.805650
29360,4.280454
29370,4.467145
29380,4.322963
29390,4.393764
29400,4.162169
29410,3.818332
29420,3.999552
29430,4.128973
29440,5.211435
29450,5.840352
29460,5.503222
29470,4.996783
29480,5.123320
29490,4.722630
29500,4.294064
29510,4.493410
29520,4.852495
29530,4.866721
29540,4.843547
29550,4.694725
29560,4.949967
29570,4.785941
29580,5.321598
29590,5.332167
29600,5.134259
29610,5.350015
29620,5.557548
29630,5.591375
29640,5.610722
29650,4.864705
29660,4.450554
29670,3.946430
29680,4.146092
29690,5.027290
29700,5.793464
29710,5.868032
29720,5.575872
29730,5.757749
29740,5.316341
29750,5.275687
29760,5.291815
29770,5.286377
29780,4.483751
29790,3.994585
29800,3.809797
29810,3.455982
29820,3.706746
29830,4.182186
29840,4.030143
29850,4.015920
29860,3.578860
29870,4.339734
29880,3.980135
29890,4.013678
29900,3.610194
29910,3.844754
29920,4.545521
29930,4.621057
29940,4.495174
29950,4.512105
29960,4.226466
29970,4.234804
29980,3.965926
29990,3.712304
30000,3.779746
30010,4.055707
30020,4.135845
30030,4.555164
30040,4.619390
30050,5.136389
30060,5.581106
30070,5.620750
30080,5.457914
30090,5.284872
30100,5.308179
30110,4.634839
30120,4.029408
30130,4.067826
30140,4.422961
30150,4.901963
30160,4.881540
30170,4.616366
30180,4.301888
30190,4.875472
30200,5.321190
30210,5.877333
30220,5.747053
30230,5.863563
30240,6.406772
30250,6.104050
30260,6.561984
30270,6.799022
30280,6.829303
30290,6.653133
30300,6.650753
30310,6.757128
30320,7.295673
30330,7.146279
30340,6.297789
30350,5.237083
30360,5.643464
30370,5.071070
30380,4.927863
30390,5.311169
30400,5.163519
30410,6.020899
30420,6.235794
30430,6.822724
30440,6.756224
30450,7.022872
30460,7.104969
30470,6.977353
30480,6.666685
30490,5.994712
30500,5.830145
30510,5.166431
30520,5.039379
30530,4.967997
30540,5.405609
30550,5.427691
30560,5.347946
30570,5.364498
30580,4.621412
30590,4.931658
30600,4.180141
30610,5.039691
30620,5.687254
30630,5.323627
30640,4.933253
30650,5.094650
30660,4.816808
30670,4.389880
30680,4.410118
30690,4.445152
30700,4.357446
30710,4.506174
30720,5.196776
30730,5.259984
30740,5.565576
