17630,5.314838
17640,5.215358
17650,4.878473
17660,4.870836
17670,5.265852
17680,5.167526
17690,4.303632
17700,4.201083
17710,4.225296
17720,3.793368
17730,4.084760
17740,4.405917
17750,4.924132
17760,4.829797
17770,5.734693
17780,5.647463
17790,5.659447
17800,4.893812
17810,5.733023
17820,4.757947
17830,5.020800
17840,5.554581
17850,5.390966
17860,5.345223
17870,5.245715
17880,5.364599
17890,5.440368
17900,5.604608
17910,5.692126
17920,4.998501
17930,4.236283
17940,4.497195
17950,4.180372
17960,4.025537
17970,3.883520
17980,2.385154
17990,1.810284
18000,2.486957
18010,3.048106
18020,2.875322
18030,2.548999
18040,2.425677
18050,2.600709
18060,0.877416
18070,0.960645
18080,1.470772
18090,0.994859
18100,1.064598
18110,1.138780
18120,0.920733
18130,0.918655
18140,0.890019
18150,1.051433
18160,0.884965
18170,0.909046
18180,1.130364
18190,4.574538
18200,3.489468
18210,3.156423
18220,3.124150
18230,3.625318
18240,2.800316
18250,2.847183
18260,3.084181
18270,2.872642
18280,2.528616
18290,2.286737
18300,2.955480
18310,3.046071
18320,2.857925
18330,2.577345
18340,2.765403
18350,2.574780
18360,2.217000
18370,2.804023
18380,3.149861
18390,3.319612
18400,3.602895
18410,3.982927
18420,4.566391
18430,4.434468
18440,4.835577
18450,4.394898
18460,4.003052
18470,3.799649
18480,4.278873
18490,4.036765
18500,4.231144
18510,4.229114
18520,4.441698
18530,4.015346
18540,4.175293
18550,4.000549
18560,4.294801
18570,3.355477
18580,3.229063
18590,3.623793
18600,3.520210
18610,3.122877
18620,3.874055
18630,4.017151
18640,4.117361
18650,4.361175
18660,4.225408
18670,4.352421
18680,4.158730
18690,4.155701
18700,3.797158
18710,4.080261
18720,4.469217
18730,4.654524
18740,4.676528
18750,4.309909
18760,4.530316
18770,3.543557
18780,3.743547
18790,4.770640
18800,4.812671
18810,5.518478
18820,5.711488
18830,5.845084
18840,5.562902
18850,5.764750
18860,4.784501
18870,5.180127
18880,4.920192
18890,4.178237
18900,4.856133
18910,4.503427
18920,4.232218
18930,4.190949
18940,4.086697
18950,4.108703
18960,4.125389
18970,4.293445
18980,4.583333
18990,3.997685
19000,4.514860
19010,5.024429
19020,5.240892
19030,5.042557
19040,5.716301
19050,5.774504
19060,6.010149
19070,5.819285
19080,6.506864
19090,6.432039
19100,6.348832
19110,6.291306
19120,5.610060
19130,5.237111
19140,4.154708
19150,4.768959
19160,4.884982
19170,4.711605
19180,5.675937
19190,5.355369
19200,5.102620
19210,4.031888
19220,3.881740
19230,3.865634
19240,4.386364
19250,4.945476
19260,5.649856
19270,5.481380
19280,5.508892
19290,4.660472
19300,5.611411
19310,4.991909
19320,4.718834
19330,3.720294
19340,4.276467
19350,4.381187
19360,4.804467
19370,5.122616
19380,5.324954
19390,5.623209
19400,4.245260
19410,4.890369
19420,5.532199
19430,5.589381
19440,5.803614
19450,6.306705
19460,5.637267
19470,6.141392
19480,6.855709
19490,5.625363
19500,5.115392
19510,4.660298
19520,4.464554
19530,3.339917
19540,3.825075
19550,4.293503
19560,5.127398
19570,5.267183
19580,5.345282
19590,5.656266
19600,5.840960
19610,4.775418
19620,5.009603
19630,5.815755
19640,6.301891
19650,5.928247
19660,6.013619
19670,5.122675
19680,5.719155
19690,5.883790
19700,5.911608
19710,5.242943
19720,4.897724
19730,4.590138
19740,5.020615
19750,4.529391
19760,4.490880
19770,4.450078
19780,4.193781
19790,4.091617
19800,4.047086
19810,3.635419
19820,3.095967
19830,3.370644
19840,2.736248
19850,3.409966
19860,3.549790
19870,2.863843
19880,3.132757
19890,2.883452
19900,2.653170
19910,2.523999
19920,2.725815
19930,2.554791
19940,2.295761
19950,2.428635
19960,3.023150
19970,2.618668
19980,2.988275
19990,3.162059
20000,2.436956
20010,2.355356
20020,2.818036
20030,3.186461
20040,2.614210
20050,2.085758
20060,0.950910
20070,0.574443
20080,0.622414
20090,0.315881
20100,0.096382
20110,0.204042
20120,0.154764
20130,0.236189
20140,0.140941
20150,0.597637
20160,1.174771
20170,4.809587
20180,3.713731
20190,3.371380
20200,3.311853
20210,3.166207
20220,2.228946
20230,2.942321
20240,3.357308
20250,4.188787
20260,4.089369
20270,4.657504
20280,4.709633
20290,4.433730
20300,4.373621
20310,4.625969
20320,4.875930
20330,5.084915
20340,5.214301
20350,5.511359
20360,5.388779
20370,5.305348
20380,4.175419
20390,3.799755
20400,4.245233
20410,4.510026
20420,3.988613
20430,3.628016
20440,3.449584
20450,3.132414
20460,3.568086
20470,3.164710
20480,2.726279
20490,2.435004
20500,2.571824
20510,2.676573
20520,1.898409
20530,2.058748
20540,2.309934
20550,2.342570
20560,2.343024
20570,2.382265
20580,1.437109
20590,1.588445
20600,1.633522
20610,2.065217
20620,2.391987
20630,2.713749
20640,3.244660
20650,3.253113
20660,3.479574
20670,3.527077
20680,3.731685
20690,2.933881
20700,3.556156
20710,2.629791
20720,3.440985
20730,3.787149
20740,4.091599
20750,4.377512
20760,4.767977
20770,4.655242
20780,4.408288
20790,4.437057
20800,4.645073
20810,4.934702
20820,4.572326
20830,4.610344
20840,5.784209
20850,6.205830
20860,5.833252
20870,6.151164
20880,6.587549
20890,6.643603
20900,6.338772
20910,6.529663
20920,5.781762
20930,6.380764
20940,7.132489
20950,7.250540
20960,7.015436
20970,7.485501
20980,7.983878
20990,7.851465
21000,8.482188
21010,8.982912
21020,9.267176
21030,9.801529
21040,9.316580
21050,9.266975
21060,9.699849
21070,10.435834
21080,10.441586
21090,9.533224
21100,9.480856
21110,8.990570
21120,8.909441
21130,8.429233
21140,7.555404
21150,7.051228
21160,7.126803
21170,7.567964
21180,7.189376
21190,7.224719
21200,6.250598
21210,6.297966
21220,6.647036
21230,7.000758
21240,6.867273
21250,6.432754
21260,6.206524
21270,5.769641
21280,5.819347
21290,4.729010
21300,3.630331
21310,3.458084
21320,3.386145
21330,3.888315
21340,4.660779
21350,4.224243
21360,4.557160
21370,4.649850
21380,4.494612
21390,3.584037
21400,3.981838
21410,4.636316
21420,5.036770
21430,5.520997
21440,6.008268
21450,5.586744
21460,5.748614
21470,4.931752
21480,4.237750
21490,3.780442
21500,3.440617
21510,3.055202
21520,3.171502
21530,3.261662
21540,3.027197
21550,2.481896
21560,2.771879
21570,2.890085
21580,3.268423
21590,2.928769
21600,2.240858
21610,2.082467
21620,1.767327
21630,2.117858
21640,1.129783
21650,0.620035
21660,0.827211
21670,0.923654
21680,0.838228
21690,1.057862
21700,1.059318
21710,0.499407
21720,0.482877
21730,0.500029
21740,5.207046
21750,4.645496
21760,3.926469
21770,3.397233
21780,3.430747
21790,2.727883
21800,2.946817
21810,3.157004
21820,3.256444
21830,3.464857
21840,2.543335
21850,2.823673
21860,2.622393
21870,2.998380
21880,2.904862
21890,3.018369
21900,2.748984
21910,2.839397
21920,2.845607
21930,3.504622
21940,3.555439
21950,3.630845
21960,3.359347
21970,4.007361
21980,3.916304
21990,3.969224
22000,4.223609
22010,4.306284
22020,3.927391
22030,4.189916
22040,4.056972
22050,4.194604
22060,4.529593
22070,3.786590
22080,4.176890
22090,4.099881
22100,4.022871
22110,3.953748
22120,3.469950
22130,3.056039
22140,3.781064
22150,3.813429
22160,3.020063
22170,2.739841
22180,2.511092
22190,2.220465
22200,2.169481
22210,1.761483
22220,2.383604
22230,2.570356
22240,3.038310
22250,3.125776
22260,3.205198
22270,3.223743
22280,2.533544
22290,2.580312
22300,2.387036
22310,2.415289
22320,2.460334
22330,2.658629
22340,2.542089
22350,3.228980
22360,3.586933
22370,2.869224
22380,2.891070
22390,3.157091
22400,3.773372
22410,4.058572
22420,4.830771
22430,4.839597
22440,4.049066
22450,4.078487
22460,3.323361
22470,3.561564
22480,4.032965
22490,3.841650
22500,4.008143
22510,3.796342
22520,4.054504
22530,3.261138
22540,3.982341
22550,4.473297
22560,4.434184
22570,4.528772
22580,4.662992
22590,4.533632
22600,4.406575
22610,3.266499
22620,2.152283
22630,2.374520
22640,3.022016
22650,2.571611
22660,3.013907
22670,3.611247
22680,3.933019
22690,4.125580
22700,3.554648
22710,2.971976
22720,2.799847
22730,1.525672
22740,1.897424
22750,1.825788
22760,1.549011
22770,1.693527
22780,1.690524
22790,1.716124
22800,1.955103
22810,2.198683
22820,2.644466
22830,2.627960
22840,3.251666
22850,3.355626
22860,3.291722
22870,2.930143
22880,2.877317
22890,2.796678
22900,2.841014
22910,3.682067
22920,3.872674
22930,3.835312
22940,4.370679
22950,4.101107
22960,4.231998
22970,4.203026
22980,3.529751
22990,2.710066
23000,2.913575
23010,3.208413
23020,3.210447
23030,3.166381
23040,3.353110
23050,3.437570
23060,3.691903
23070,3.989065
23080,3.851070
23090,3.465194
23100,3.735703
23110,3.856869
23120,2.609491
23130,3.081827
23140,3.280018
23150,3.808217
23160,3.637446
23170,4.023321
23180,4.745390
23190,5.294436
23200,5.387357
23210,5.048621
23220,4.848663
23230,4.444721
23240,4.493816
23250,5.153026
23260,5.486723
23270,6.210321
23280,6.570157
23290,7.103439
23300,7.033366
23310,6.802535
23320,6.819035
23330,6.977545
23340,7.007342
23350,6.601964
23360,6.489027
23370,6.771837
23380,6.988155
23390,7.430350
23400,6.801366
23410,7.392452
23420,7.167120
23430,6.701361
23440,6.992490
23450,6.295364
23460,6.991091
23470,6.100833
23480,6.819405
23490,6.988652
23500,7.155623
23510,6.724541
23520,6.418580
23530,6.746214
23540,6.399757
23550,6.479157
23560,6.399619
23570,6.419340
23580,6.931324
23590,7.465204
23600,8.152468
23610,8.181185
23620,8.300294
23630,9.038893
23640,9.054455
23650,9.187322
23660,8.429840
23670,8.642431
23680,8.321334
23690,8.904249
23700,8.248621
23710,8.320486
23720,7.467502
23730,7.473588
23740,7.770818
23750,7.742431
23760,7.631391
23770,7.155336
23780,7.007787
23790,6.943790
23800,6.642375
23810,6.226711
23820,6.256391
23830,6.312771
23840,6.674423
23850,7.245689
23860,6.442448
23870,6.410015
23880,6.380016
23890,5.236349
23900,5.440605
23910,5.674281
23920,6.550987
23930,7.451482
23940,6.620801
23950,6.963531
23960,6.991538
23970,6.572254
23980,6.082340
23990,6.244220
24000,5.831082
24010,6.904809
24020,6.792418
24030,5.526325
24040,5.422952
24050,5.413734
24060,5.516456
24070,5.279762
24080,5.505991
24090,5.807187
24100,5.638052
24110,5.530918
24120,5.202365
24130,5.334770
24140,5.576115
24150,5.257402
24160,4.908178
24170,4.648533
24180,4.527223
24190,4.522039
24200,4.614264
24210,4.293239
24220,3.657606
24230,3.946664
24240,4.201787
24250,4.148178
24260,4.001024
24270,3.534112
24280,4.028131
24290,4.304114
24300,4.341790
24310,3.851202
24320,2.150359
24330,2.606686
24340,3.257936
24350,3.493392
24360,3.338890
24370,3.748402
24380,3.157728
24390,4.429822
24400,5.146097
24410,5.464295
24420,6.045271
24430,5.913439
24440,6.361885
24450,6.292871
24460,6.243839
24470,6.340599
24480,5.891180
24490,5.898587
24500,5.512825
24510,5.635923
24520,5.851766
24530,5.942645
24540,6.543549
24550,6.142202
24560,5.273156
24570,4.806945
24580,4.199787
24590,4.543259
24600,3.825255
24610,4.237751
24620,4.393171
24630,4.752102
24640,5.177052
24650,4.788009
24660,5.036040
24670,5.064885
24680,5.439529
24690,4.404878
24700,4.309081
24710,4.309636
24720,4.386115
24730,3.816502
24740,3.966575
24750,2.981836
24760,2.290854
24770,2.777662
24780,2.420044
24790,2.235027
24800,2.495098
24810,2.381263
24820,2.344686
24830,2.908924
24840,2.824549
24850,3.014280
24860,3.009954
24870,2.837214
24880,2.165478
24890,2.405880
24900,2.075050
24910,2.180533
24920,2.183723
24930,2.595467
24940,2.695652
24950,2.708599
24960,2.786843
24970,2.621361
24980,3.206792
24990,3.466475
25000,3.847508
25010,4.159952
25020,4.384237
25030,4.993322
25040,5.294968
25050,5.758550
25060,6.264270
25070,6.088121
25080,6.517438
25090,6.393605
25100,5.428534
25110,5.489971
25120,5.312884
25130,5.177482
25140,4.191095
25150,4.495748
25160,4.927832
25170,4.930928
25180,4.792426
25190,4.542730
25200,5.061666
25210,5.332304
25220,3.887731
25230,3.252085
25240,2.784569
25250,3.470204
25260,3.654780
25270,3.481414
25280,3.318518
25290,3.247916
25300,3.400720
25310,4.000728
25320,4.492975
25330,4.335070
25340,4.731222
25350,5.234500
25360,5.290141
25370,4.424479
25380,3.779124
25390,3.645505
25400,4.237799
25410,3.883671
25420,3.709090
25430,3.975596
25440,4.140669
25450,4.561693
25460,4.775323
25470,4.772590
25480,4.958878
25490,5.280647
25500,5.718416
25510,5.134162
25520,5.560902
25530,4.836979
25540,4.481243
25550,4.156954
25560,4.024883
25570,3.689818
25580,3.670870
25590,3.832622
25600,4.218621
25610,4.613188
25620,4.785057
25630,4.808747
25640,4.116508
25650,3.805589
25660,4.099611
25670,4.013774
25680,3.890769
25690,4.301446
25700,4.983856
25710,4.851182
25720,4.622739
25730,5.277555
25740,4.754627
25750,4.909584
25760,5.566440
25770,6.335323
25780,6.384953
25790,6.037232
25800,6.047605
25810,6.224708
25820,6.352941
25830,6.164931
25840,5.475260
25850,5.425011
25860,5.691540
25870,5.810916
25880,5.788013
25890,5.886600
25900,5.410607
25910,5.376357
25920,4.800478
25930,4.649357
25940,4.442747
25950,4.487459
25960,5.064315
25970,5.923775
25980,5.913164
25990,6.070317
26000,6.307495
26010,6.614641
26020,6.935682
26030,6.432332
26040,6.325945
26050,6.604931
26060,6.970245
26070,6.220174
26080,5.615313
26090,5.873193
26100,6.282045
26110,6.395677
26120,6.098624
26130,6.817825
26140,6.584776
26150,5.930243
26160,5.416535
26170,5.755637
26180,6.050309
26190,5.688022
26200,5.433522
26210,5.455094
26220,6.003170
26230,6.544582
26240,5.920130
26250,5.247934
26260,4.973806
26270,4.771995
26280,5.141241
26290,5.240674
26300,5.397597
26310,4.918504
26320,5.003174
26330,5.166806
26340,5.198071
26350,5.112251
26360,5.299570
26370,3.997053
26380,4.271528
26390,4.262070
26400,3.986660
26410,4.109613
26420,4.178333
26430,3.963108
26440,2.719169
26450,3.128772
26460,3.150998
26470,3.771260
26480,2.476762
26490,2.714762
26500,3.520204
26510,3.543120
26520,3.971893
26530,4.035448
26540,3.800100
26550,3.786509
26560,3.721667
26570,3.622295
26580,3.711474
26590,3.888206
26600,3.737685
26610,4.133813
26620,4.913001
26630,5.014908
26640,5.251363
26650,6.297805
26660,6.720160
26670,5.625836
26680,6.189584
26690,5.635424
26700,5.108730
26710,4.400756
26720,3.865893
26730,3.658790
26740,4.143675
26750,3.644922
26760,3.749804
26770,4.252480
26780,5.122506
26790,5.686399
26800,6.228987
26810,6.433072
26820,5.332047
26830,5.331006
26840,6.123259
26850,6.329095
26860,5.785756
26870,5.626121
26880,4.960418
26890,4.418073
26900,3.911416
26910,2.916678
26920,2.680774
26930,2.025505
26940,2.180171
26950,1.856253
26960,1.772798
26970,1.836567
26980,2.398826
26990,2.965663
27000,3.158687
27010,3.313755
27020,3.285990
27030,3.643983
27040,4.268126
27050,4.232264
27060,3.331300
27070,3.608662
27080,4.165613
27090,4.424463
27100,4.766732
27110,4.917975
27120,5.219435
27130,5.146630
27140,5.149850
27150,5.072059
27160,4.567366
27170,4.981189
27180,5.098624
27190,5.410060
27200,5.163825
27210,5.471753
27220,5.806909
27230,5.212180
27240,5.812735
27250,5.600961
27260,6.360222
27270,5.944223
27280,5.124605
27290,5.941316
27300,6.411438
27310,5.760714
27320,5.765019
27330,5.607788
27340,5.626542
27350,5.626234
27360,6.040949
27370,5.055718
27380,5.750342
27390,5.901563
27400,6.218170
27410,6.637098
27420,6.549334
27430,5.537406
27440,5.145206
27450,5.410593
27460,6.003231
27470,6.599654
27480,6.913191
27490,6.772424
27500,7.040127
27510,6.817178
27520,7.158373
27530,7.172603
27540,7.782108
27550,7.325158
27560,6.749761
27570,6.598714
27580,6.735634
27590,7.315154
27600,7.275124
27610,6.653932
27620,6.042586
27630,5.879559
27640,6.489736
27650,6.244733
27660,5.958691
27670,5.911210
27680,5.696064
27690,6.127509
27700,6.710647
27710,6.376946
27720,6.219423
27730,5.732944
27740,5.066419
27750,4.570758
27760,4.820783
27770,4.848662
27780,3.837000
27790,2.873328
27800,2.895199
27810,3.387400
27820,2.923453
27830,2.588534
27840,2.247794
27850,2.170026
27860,2.481449
27870,1.274920
27880,1.640770
27890,1.956307
27900,2.136944
27910,2.166006
27920,2.203992
27930,2.322103
27940,2.533652
27950,2.372888
27960,2.213955
27970,2.287484
27980,3.125058
27990,4.470539
28000,3.698084
28010,3.774598
28020,4.225298
28030,3.895874
28040,3.363255
28050,2.698029
28060,2.431573
28070,2.417794
28080,2.260198
28090,2.351901
28100,2.264715
28110,2.285169
28120,2.469698
28130,2.569641
28140,2.470175
28150,0.972087
28160,1.094311
28170,1.356812
28180,1.924885
28190,2.897371
28200,3.379249
28210,3.761755
28220,4.188411
28230,4.165022
28240,4.391476
28250,4.501268
28260,4.869246
28270,4.942695
28280,6.016496
28290,6.846038
28300,6.946898
28310,7.122278
28320,6.818402
28330,6.956059
28340,5.969464
28350,5.558690
28360,5.367011
28370,5.635829
28380,5.984751
28390,4.435997
28400,3.529762
28410,3.389767
28420,4.201093
28430,4.519495
28440,4.515853
28450,4.689058
28460,4.858963
28470,5.014141
28480,5.516418
28490,6.377515
28500,6.195889
28510,6.776212
28520,5.868410
28530,5.340798
28540,5.298587
28550,5.001976
28560,4.828232
28570,4.889096
28580,5.093292
28590,5.146964
28600,5.014573
28610,4.962373
28620,3.866123
28630,3.718920
28640,4.135423
28650,4.202804
28660,4.306343
28670,4.495477
28680,5.431838
28690,5.491503
28700,4.724176
28710,5.041676
28720,5.385148
28730,5.452786
28740,5.292451
28750,4.710526
28760,4.442091
28770,4.127024
28780,3.296814
28790,2.157888
28800,2.471811
28810,2.455182
28820,2.404809
28830,1.921156
28840,1.756179
28850,1.689746
28860,1.386042
28870,1.381305
28880,1.519853
28890,1.684234
28900,2.039064
28910,2.480393
28920,2.773945
28930,2.965397
28940,3.423108
28950,3.528900
28960,3.236274
28970,2.936539
28980,3.222611
28990,3.055348
29000,2.463328
29010,2.346669
29020,1.450765
29030,1.631130
29040,2.052945
29050,2.764043
29060,3.150514
29070,3.500759
29080,3.557381
29090,3.434366
29100,3.416577
29110,3.587372
29120,3.082479
29130,3.618779
29140,4.152355
29150,4.653309
29160,5.153508
29170,4.999070
29180,5.034837
29190,5.265130
29200,5.643665
29210,4.935147
29220,4.978273
29230,5.070525
29240,4.928066
29250,4.339236
29260,4.771262
29270,4.630750
29280,4.283909
29290,3.701793
29300,3.665193
29310,3.901265
29320,4.055348
29330,3.513228
29340,3.990336
29350,4.213378
29360,4.256522
29370,4.886444
29380,4.944276
29390,4.657230
29400,5.283687
29410,4.804776
29420,4.472250
29430,4.514282
29440,4.715568
29450,5.043246
29460,5.301863
29470,5.707291
29480,4.737663
29490,4.666436
29500,5.742232
29510,5.283549
29520,5.285080
29530,5.574908
29540,6.008809
29550,6.599018
29560,5.460426
29570,5.654832
29580,6.050574
29590,7.009584
29600,7.220082
29610,7.337704
29620,7.131289
29630,7.116514
29640,6.690946
29650,6.793558
29660,6.980432
29670,7.229707
29680,7.688270
29690,6.614859
29700,6.741892
29710,6.979282
29720,6.102971
29730,6.401664
29740,7.202559
29750,6.340788
29760,5.994405
29770,6.596563
29780,6.746538
29790,6.763565
29800,6.533537
29810,6.186066
29820,6.051382
29830,6.343931
29840,5.505907
29850,5.622627
29860,6.040199
29870,6.157884
29880,5.664339
29890,6.820079
29900,7.116885
29910,7.402799
29920,7.756884
29930,6.047532
29940,5.685646
29950,4.902967
29960,4.786406
29970,5.286081
29980,4.215060
29990,3.974343
30000,4.566639
30010,5.313231
30020,2.978618
30030,2.982564
30040,2.926451
30050,2.895449
30060,2.920016
30070,2.815632
30080,3.841383
30090,4.436260
30100,4.911520
30110,4.861741
30120,4.623277
30130,4.310919
30140,4.051785
30150,3.378419
30160,3.307352
30170,4.220707
30180,3.982338
30190,4.285049
30200,5.684025
30210,4.737997
30220,4.084383
30230,3.842523
30240,4.092838
30250,4.329917
30260,4.720078
30270,5.551295
30280,6.038477
30290,6.721965
30300,6.941536
30310,6.611336
30320,6.271499
30330,5.640007
30340,5.604536
30350,6.621409
30360,6.645408
30370,7.318490
30380,7.858987
30390,7.513139
30400,6.772194
30410,6.613297
30420,7.027683
30430,7.125925
30440,5.240078
30450,5.396613
30460,5.133684
30470,4.767519
30480,4.933145
30490,5.417776
30500,5.791202
30510,5.830357
30520,5.430246
30530,5.391641
30540,5.231567
30550,4.512632
30560,3.943056
30570,4.065895
30580,3.013716
30590,3.936340
30600,4.484664
30610,4.266363
30620,3.999851
30630,3.751747
30640,4.017009
30650,4.042193
30660,4.042463
30670,3.658357
30680,3.893204
30690,3.778774
30700,4.106033
30710,4.146818
30720,4.044373
30730,4.005103
30740,4.178624
