17630,4.144563
17640,3.720402
17650,3.435185
17660,3.689448
17670,3.645174
17680,3.598066
17690,3.468207
17700,3.084189
17710,3.508054
17720,4.252559
17730,4.536502
17740,4.883084
17750,5.038196
17760,4.827338
17770,5.058422
17780,4.580767
17790,4.030682
17800,3.725091
17810,3.788510
17820,3.926922
17830,3.729438
17840,3.339422
17850,3.434822
17860,3.132876
17870,2.944229
17880,3.538056
17890,4.084162
17900,4.169014
17910,3.524345
17920,3.664742
17930,3.543736
17940,2.997956
17950,2.870768
17960,2.708913
17970,2.623319
17980,2.804119
17990,3.303370
18000,3.981930
18010,3.186481
18020,3.699185
18030,4.167053
18040,3.292309
18050,3.080081
18060,3.626825
18070,4.276057
18080,4.525885
18090,4.770242
18100,4.510421
18110,4.413900
18120,3.926958
18130,3.640371
18140,3.622004
18150,4.011693
18160,4.229587
18170,3.994097
18180,4.407385
18190,4.352379
18200,4.592463
18210,4.937713
18220,4.834374
18230,5.315238
18240,5.122319
18250,5.160128
18260,5.428854
18270,5.234623
18280,5.085330
18290,4.650476
18300,4.245055
18310,3.920672
18320,4.361855
18330,4.714580
18340,4.358170
18350,4.224741
18360,4.258567
18370,4.491231
18380,4.182267
18390,3.755868
18400,3.951414
18410,4.316145
18420,4.576526
18430,4.641139
18440,4.576853
18450,4.510778
18460,4.831403
18470,4.597370
18480,4.488397
18490,4.296886
18500,3.866698
18510,3.950191
18520,4.136830
18530,4.052063
18540,3.925480
18550,4.085044
18560,3.853677
18570,4.226452
18580,3.928012
18590,4.522150
18600,5.085268
18610,5.499970
18620,5.196095
18630,5.050806
18640,4.758685
18650,4.645380
18660,4.273484
18670,4.204158
18680,3.595652
18690,3.940686
18700,3.749984
18710,3.953732
18720,3.954917
18730,4.322794
18740,4.456021
18750,4.670653
18760,4.093914
18770,3.904362
18780,4.354563
18790,4.455243
18800,4.392513
18810,4.143460
18820,4.994967
18830,5.725068
18840,5.765449
18850,5.748808
18860,5.849863
18870,5.589659
18880,5.533366
18890,5.711044
18900,6.082091
18910,6.470994
18920,6.772670
18930,6.859409
18940,6.521247
18950,5.745068
18960,6.086850
18970,5.395159
18980,5.336094
18990,5.580086
19000,5.611838
19010,5.170850
19020,4.485062
19030,4.423964
19040,4.198962
19050,3.440264
19060,3.720252
19070,3.417204
19080,3.423670
19090,3.553006
19100,3.761110
19110,3.971473
19120,3.801486
19130,3.088954
19140,3.232767
19150,3.462393
19160,3.604506
19170,3.335885
19180,3.194994
19190,3.303528
19200,3.731116
19210,3.827594
19220,3.587458
19230,4.101100
19240,3.868478
19250,3.510895
19260,3.969999
19270,4.117933
19280,4.195144
19290,4.554489
19300,3.935541
19310,3.763899
19320,3.620734
19330,3.793231
19340,4.370589
19350,4.229373
19360,3.926695
19370,3.256663
19380,3.088075
19390,2.979119
19400,2.949428
19410,2.849983
19420,2.537089
19430,3.496853
19440,3.730356
19450,3.763250
19460,4.071345
19470,4.592042
19480,5.210526
19490,4.748383
19500,4.679570
19510,4.062228
19520,3.087567
19530,3.569216
19540,3.570804
19550,3.610520
19560,3.698390
19570,3.623914
19580,3.838935
19590,4.128194
19600,4.013049
19610,4.329872
19620,4.226442
19630,3.981905
19640,3.561847
19650,3.907399
19660,3.396398
19670,3.750175
19680,3.986866
19690,4.048880
19700,3.806153
19710,3.064178
19720,3.411424
19730,3.641377
19740,3.839027
19750,3.763313
19760,3.868954
19770,4.007635
19780,3.623122
19790,3.796401
19800,4.246349
19810,3.707002
19820,4.164093
19830,4.266301
19840,3.921482
19850,3.727560
19860,3.786238
19870,2.922357
19880,2.722255
19890,2.243507
19900,2.073010
19910,2.267428
19920,2.444270
19930,2.586339
19940,2.820493
19950,2.475920
19960,2.519233
19970,2.440675
19980,2.394616
19990,3.062981
20000,2.541722
20010,2.611847
20020,2.649291
20030,2.394611
20040,1.930236
20050,2.676135
20060,2.932554
20070,3.041997
20080,3.361961
20090,3.462904
20100,3.560117
20110,3.667557
20120,3.542704
20130,3.687442
20140,2.934570
20150,2.857911
20160,3.123531
20170,3.664928
20180,4.311314
20190,4.430806
20200,4.735494
20210,4.403365
20220,4.473461
20230,4.583752
20240,4.375018
20250,4.634769
20260,4.745092
20270,6.077909
20280,6.716981
20290,6.906787
20300,7.121715
20310,7.058156
20320,6.858893
20330,6.399375
20340,5.796085
20350,5.688751
20360,5.670588
20370,5.804838
20380,6.479606
20390,6.119356
20400,5.422877
20410,4.961598
20420,4.379653
20430,4.377602
20440,4.463668
20450,4.142904
20460,4.130236
20470,4.186941
20480,4.085605
20490,4.176951
20500,4.214291
20510,4.049240
20520,4.236515
20530,4.249350
20540,4.093472
20550,4.171010
20560,4.633783
20570,4.909801
20580,4.435661
20590,4.390354
20600,3.655457
20610,4.063508
20620,3.801165
20630,4.400492
20640,4.829088
20650,5.112496
20660,5.498973
20670,6.235415
20680,5.721346
20690,5.128719
20700,5.584875
20710,5.823877
20720,5.994212
20730,6.000276
20740,5.713469
20750,4.927319
20760,5.291705
20770,4.641720
20780,4.922488
20790,4.991845
20800,4.739378
20810,4.826480
20820,4.542130
20830,4.212534
20840,4.033337
20850,4.487475
20860,4.976164
20870,4.578734
20880,4.694256
20890,3.541772
20900,3.347908
20910,3.208624
20920,3.077185
20930,3.444707
20940,3.391881
20950,3.315861
20960,2.850720
20970,2.772235
20980,3.029422
20990,2.677851
21000,2.255438
21010,2.359890
21020,2.930362
21030,3.095276
21040,2.856045
21050,2.220904
21060,2.631999
21070,2.839040
21080,3.353479
21090,3.497482
21100,3.373205
21110,3.214863
21120,3.451419
21130,3.903888
21140,3.817162
21150,4.303422
21160,4.841705
21170,4.939216
21180,4.989611
21190,4.774823
21200,4.578548
21210,4.150983
21220,4.246484
21230,4.713662
21240,4.871951
21250,4.685316
21260,4.340498
21270,4.215365
21280,4.463747
21290,4.846769
21300,4.876780
21310,4.738822
21320,4.528454
21330,4.032495
21340,4.015035
21350,3.471652
21360,3.899287
21370,3.695635
21380,3.739939
21390,3.882840
21400,4.101899
21410,4.581473
21420,4.627460
21430,4.442400
21440,4.261792
21450,4.285947
21460,4.406966
21470,4.221525
21480,4.028325
21490,3.798800
21500,3.662799
21510,3.305208
21520,3.450830
21530,3.520546
21540,3.633974
21550,4.230851
21560,4.113679
21570,3.899530
21580,4.277470
21590,4.720761
21600,4.386573
21610,4.419156
21620,4.537720
21630,4.554974
21640,3.885575
21650,4.075529
21660,4.657958
21670,4.520325
21680,4.509780
21690,4.087514
21700,4.113146
21710,4.077735
21720,4.238925
21730,4.039373
21740,4.137322
21750,4.046386
21760,4.065390
21770,3.513813
21780,3.506873
21790,3.778590
21800,4.169150
21810,4.788994
21820,4.923492
21830,4.704725
21840,3.977738
21850,3.412752
21860,3.094620
21870,3.264924
21880,2.862970
21890,3.055032
21900,3.717341
21910,4.079446
21920,4.186023
21930,4.041098
21940,4.426652
21950,4.542740
21960,4.539264
21970,3.979963
21980,4.334766
21990,4.487441
22000,4.480844
22010,4.533221
22020,4.082375
22030,3.334722
22040,3.875824
22050,4.204728
22060,4.590315
22070,4.112325
22080,3.286658
22090,4.012790
22100,4.464381
22110,4.941160
22120,4.878620
22130,5.562884
22140,5.312739
22150,4.361032
22160,4.140137
22170,4.012220
22180,4.149903
22190,4.116194
22200,3.715713
22210,3.783467
22220,3.735472
22230,3.287181
22240,3.519577
22250,4.121889
22260,4.093135
22270,3.761772
22280,3.839822
22290,4.118559
22300,4.582777
22310,4.398414
22320,3.926231
22330,4.462881
22340,4.608485
22350,4.431731
22360,4.155301
22370,3.896709
22380,3.737521
22390,4.067550
22400,4.139532
22410,3.957531
22420,4.504261
22430,4.398964
22440,4.322966
22450,3.880765
22460,3.539986
22470,4.040186
22480,4.525309
22490,5.434580
22500,5.581799
22510,5.613574
22520,5.926851
22530,5.680565
22540,5.858038
22550,5.434532
22560,4.891065
22570,5.308784
22580,4.937828
22590,4.630441
22600,4.438277
22610,3.762941
22620,4.540510
22630,4.575882
22640,4.959683
22650,5.121502
22660,5.292648
22670,5.513069
22680,5.816280
22690,5.625969
22700,5.525079
22710,5.978172
22720,5.512218
22730,5.238767
22740,5.663564
22750,6.095551
22760,5.907651
22770,5.678816
22780,5.685061
22790,6.505376
22800,6.630015
22810,6.718820
22820,6.841297
22830,6.824689
22840,7.092324
22850,7.266230
22860,6.856733
22870,7.147743
22880,7.401396
22890,6.840383
22900,6.632287
22910,6.682633
22920,5.822061
22930,5.419860
22940,5.163968
22950,5.270038
22960,5.008253
22970,4.189181
22980,3.999984
22990,3.763236
23000,3.354774
23010,3.425263
23020,3.689348
23030,3.806441
23040,4.211693
23050,4.744901
23060,4.435519
23070,4.854368
23080,4.492486
23090,4.200291
23100,4.153705
23110,4.182275
23120,4.541980
23130,4.278234
23140,5.085863
23150,5.341034
23160,5.416161
23170,6.494862
23180,6.672808
23190,7.046556
23200,7.043526
23210,6.618536
23220,5.768376
23230,5.786934
23240,5.737132
23250,5.779149
23260,5.812401
23270,4.960280
23280,4.751480
23290,4.878119
23300,5.042958
23310,5.685357
23320,5.468101
23330,4.936396
23340,4.631142
23350,4.852745
23360,5.299280
23370,5.219928
23380,5.360076
23390,5.847055
23400,5.816554
23410,6.046975
23420,5.667294
23430,4.995597
23440,4.615272
23450,4.056026
23460,4.206833
23470,4.456959
23480,4.812549
23490,4.786084
23500,5.286508
23510,5.345824
23520,5.491468
23530,5.281692
23540,5.440651
23550,5.142325
23560,4.585257
23570,4.141069
23580,3.982173
23590,3.866617
23600,3.686572
23610,4.230482
23620,4.762023
23630,5.489744
23640,5.757659
23650,5.784732
23660,6.146377
23670,7.274874
23680,7.573024
23690,7.234807
23700,6.566189
23710,6.738604
23720,6.760663
23730,6.783952
23740,7.099259
23750,6.574886
23760,6.765276
23770,6.118511
23780,5.903207
23790,5.515866
23800,5.580535
23810,5.828093
23820,5.653959
23830,6.110546
23840,6.351496
23850,6.188516
23860,6.367896
23870,6.202971
23880,6.598332
23890,6.505425
23900,6.813774
23910,7.010271
23920,7.018674
23930,6.379362
23940,6.563554
23950,6.430892
23960,6.160411
23970,5.419546
23980,5.295595
23990,5.158054
24000,5.302758
24010,5.584646
24020,5.659061
24030,5.460873
24040,5.223686
24050,5.407812
24060,5.218479
24070,5.332153
24080,4.777717
24090,4.775321
24100,5.227028
24110,4.770155
24120,4.707890
24130,5.449484
24140,5.879283
24150,6.016629
24160,4.869577
24170,4.382206
24180,3.849114
24190,3.406401
24200,3.380329
24210,4.149303
24220,3.980641
24230,4.498526
24240,4.507004
24250,4.627732
24260,4.171476
24270,3.792128
24280,3.994550
24290,4.027311
24300,3.833332
24310,3.575565
24320,3.768909
24330,3.785905
24340,4.525860
24350,5.158377
24360,5.644809
24370,5.259283
24380,4.899977
24390,4.798942
24400,5.355546
24410,5.328594
24420,5.886569
24430,6.067829
24440,6.079072
24450,5.693253
24460,5.191310
24470,5.016998
24480,4.653153
24490,4.298656
24500,4.196765
24510,4.431025
24520,5.024632
24530,5.382646
24540,5.015607
24550,4.606478
24560,4.414009
24570,3.836353
24580,3.440140
24590,3.250888
24600,3.601196
24610,4.068445
24620,4.539832
24630,4.675135
24640,5.108019
24650,4.990490
24660,4.584386
24670,4.612054
24680,4.932396
24690,4.890415
24700,5.158389
24710,4.961798
24720,5.034382
24730,4.943417
24740,5.105345
24750,5.251354
24760,5.141201
24770,5.208188
24780,5.598747
24790,6.612551
24800,7.055120
24810,7.327624
24820,7.692588
24830,7.636090
24840,7.083593
24850,6.592910
24860,6.979140
24870,7.022712
24880,6.761126
24890,6.298970
24900,5.903031
24910,5.892802
24920,5.808301
24930,5.877347
24940,6.220388
24950,5.754333
24960,5.784170
24970,5.660429
24980,5.175485
24990,4.663829
25000,4.520425
25010,4.547055
25020,4.735602
25030,3.819477
25040,3.886065
25050,3.293367
25060,3.231547
25070,3.544224
25080,4.002305
25090,3.994505
25100,4.417383
25110,4.336424
25120,4.118150
25130,3.776803
25140,3.608586
25150,3.366513
25160,3.357383
25170,3.389127
25180,3.808696
25190,4.322100
25200,4.783004
25210,5.435318
25220,5.261822
25230,5.599273
25240,5.585470
25250,5.703955
25260,5.699785
25270,5.730490
25280,5.498092
25290,5.718054
25300,5.118373
25310,4.474401
25320,4.489402
25330,4.183957
25340,4.315420
25350,4.634620
25360,4.618765
25370,4.142270
25380,4.474988
25390,4.090834
25400,4.102233
25410,4.703272
25420,5.169069
25430,5.191307
25440,4.742839
25450,4.859901
25460,4.781254
25470,4.946490
25480,5.368636
25490,5.586222
25500,5.605807
25510,5.829350
25520,6.008708
25530,6.424839
25540,6.835081
25550,6.931391
25560,7.123661
25570,6.757454
25580,5.828449
25590,4.960415
25600,4.284045
25610,5.040604
25620,5.428856
25630,5.347565
25640,6.111818
25650,6.172455
25660,6.356008
25670,6.749789
25680,6.002482
25690,5.382749
25700,5.664921
25710,6.127609
25720,6.583430
25730,6.497907
25740,6.439617
25750,6.404472
25760,6.732499
25770,6.895261
25780,7.211474
25790,7.360370
25800,7.013040
25810,6.418445
25820,6.790409
25830,7.169835
25840,7.372431
25850,7.846015
25860,7.309551
25870,7.244880
25880,6.803315
25890,7.517307
25900,8.061345
25910,7.668471
25920,7.659563
25930,7.541417
25940,7.956578
25950,8.787887
25960,9.166698
25970,8.895028
25980,8.337969
25990,7.991295
26000,7.774521
26010,7.454019
26020,6.529474
26030,7.068966
26040,6.859033
26050,6.363356
26060,6.570616
26070,6.508968
26080,6.813238
26090,7.441600
26100,7.348388
26110,7.797748
26120,8.332980
26130,8.540541
26140,8.182022
26150,8.245085
26160,8.322814
26170,8.771213
26180,9.159393
26190,8.822447
26200,8.357490
26210,7.270376
26220,7.075357
26230,6.836324
26240,6.532227
26250,6.412815
26260,6.448833
26270,6.191437
26280,6.112772
26290,6.362685
26300,6.988526
26310,7.449947
26320,7.361908
26330,6.527572
26340,6.636019
26350,7.588349
26360,8.323914
26370,7.683027
26380,7.292763
26390,6.530857
26400,5.649654
26410,5.242446
26420,4.915760
26430,4.358776
26440,4.843276
26450,4.887265
26460,5.728371
26470,5.819614
26480,6.137992
26490,6.040588
26500,5.546342
26510,5.507050
26520,4.574451
26530,4.345290
26540,4.325409
26550,4.189234
26560,4.551838
26570,4.909795
26580,5.279441
26590,5.399080
26600,5.148763
26610,5.455962
26620,5.734920
26630,5.900334
26640,5.730733
26650,5.368429
26660,4.814355
26670,5.094928
26680,5.697831
26690,5.766874
26700,5.584259
26710,5.781647
26720,5.785988
26730,5.623942
26740,5.812768
26750,5.433170
26760,5.179235
26770,4.469616
26780,3.916110
26790,3.843805
26800,4.305699
26810,4.475736
26820,4.659598
26830,4.376428
26840,4.379965
26850,4.635974
26860,4.713606
26870,4.464258
26880,4.803240
26890,4.969951
26900,4.672547
26910,4.766858
26920,4.962957
26930,5.503170
26940,5.225884
26950,5.331055
26960,5.073720
26970,4.756777
26980,4.557884
26990,4.751005
27000,4.293370
27010,3.583769
27020,3.560093
27030,3.424028
27040,3.516303
27050,3.573149
27060,3.568384
27070,3.625541
27080,3.639978
27090,3.829539
27100,3.993344
27110,3.679491
27120,3.758660
27130,3.897670
27140,4.396518
27150,4.611695
27160,4.048581
27170,3.674982
27180,3.164229
27190,3.354957
27200,3.394482
27210,3.707525
27220,3.980365
27230,4.214557
27240,4.096770
27250,4.487759
27260,4.469299
27270,5.030116
27280,5.158012
27290,5.214509
27300,5.420023
27310,5.415958
27320,5.023799
27330,5.093289
27340,4.626610
27350,4.810050
27360,4.935479
27370,4.676550
27380,4.039190
27390,3.909106
27400,3.565177
27410,3.259703
27420,3.719240
27430,4.244069
27440,4.251787
27450,4.179956
27460,4.226432
27470,3.719312
27480,3.818370
27490,3.371550
27500,3.501093
27510,2.934120
27520,3.083511
27530,3.114845
27540,1.834513
27550,1.788507
27560,2.150601
27570,2.537082
27580,2.434285
27590,2.972668
27600,3.211580
27610,3.500849
27620,3.588341
27630,3.617038
27640,3.511724
27650,3.450870
27660,3.264095
27670,2.815231
27680,2.759806
27690,2.789692
27700,3.044744
27710,3.424365
27720,3.455858
27730,2.561919
27740,2.686940
27750,3.213135
27760,2.608485
27770,2.475513
27780,3.243331
27790,3.691423
27800,4.277754
27810,4.093501
27820,4.043864
27830,4.217097
27840,4.276183
27850,4.409859
27860,4.088656
27870,4.474684
27880,4.872504
27890,5.234165
27900,6.035275
27910,6.912380
27920,6.684775
27930,6.839736
27940,6.620382
27950,7.068138
27960,7.426520
27970,7.582735
27980,7.797249
27990,8.264970
28000,8.276882
28010,8.992690
28020,9.134735
28030,8.737094
28040,8.160354
28050,7.848399
28060,7.467621
28070,7.506473
28080,7.690308
28090,7.681296
28100,7.994233
28110,8.456200
28120,8.693388
28130,9.664459
28140,9.991323
28150,9.541919
28160,9.337869
28170,8.412420
28180,7.813746
28190,6.990775
28200,7.026023
28210,7.071150
28220,7.409681
28230,7.231746
28240,6.889534
28250,6.921659
28260,7.420228
28270,7.706984
28280,7.652202
28290,7.496370
28300,7.436331
28310,7.493019
28320,7.458038
28330,6.702212
28340,6.440966
28350,6.118289
28360,5.745647
28370,5.760081
28380,5.545163
28390,5.407969
28400,5.364552
28410,4.942287
28420,5.105354
28430,4.875921
28440,4.978542
28450,4.747156
28460,4.246365
28470,4.337427
28480,5.081866
28490,5.623039
28500,6.212930
28510,6.222904
28520,6.547063
28530,6.660767
28540,6.797285
28550,6.890119
28560,7.101265
28570,7.771305
28580,7.794021
28590,7.137869
28600,6.914999
28610,6.489030
28620,6.274120
28630,6.253128
28640,6.488880
28650,6.206340
28660,6.107722
28670,5.745650
28680,5.740533
28690,5.233642
28700,5.342734
28710,5.489354
28720,5.236667
28730,5.290567
28740,5.253410
28750,5.152172
28760,5.020652
28770,4.717941
28780,4.319197
28790,4.477913
28800,5.264124
28810,5.106466
28820,4.008113
28830,4.258023
28840,4.038984
28850,3.977438
28860,4.375719
28870,4.387815
28880,4.844239
28890,5.692887
28900,6.487485
28910,7.434771
28920,7.700921
28930,7.449889
28940,6.726389
28950,6.019809
28960,5.400739
28970,5.598108
28980,5.944081
28990,6.203159
29000,6.448235
29010,5.869660
29020,5.615546
29030,5.494902
29040,5.786007
29050,5.722197
29060,5.373267
29070,5.232287
29080,4.523443
29090,4.147464
29100,4.100011
29110,4.603172
29120,4.823024
29130,5.188392
29140,5.070961
29150,5.347923
29160,5.667967
29170,5.908946
29180,6.181988
29190,4.717552
29200,4.424114
29210,4.491727
29220,4.987485
29230,5.503695
29240,5.654714
29250,5.850713
29260,5.962110
29270,6.244842
29280,6.167239
29290,5.767544
29300,5.349899
29310,5.393302
29320,5.548708
29330,4.727043
29340,4.524151
29350,4.533085
29360,4.666625
29370,5.359550
29380,5.824920
29390,6.368015
29400,5.554035
29410,5.465783
29420,5.591516
29430,5.105538
29440,4.919254
29450,4.429897
29460,3.921991
29470,3.825650
29480,4.091343
29490,3.957041
29500,4.255688
29510,4.437917
29520,4.036505
29530,4.530359
29540,4.864247
29550,4.613639
29560,4.988799
29570,4.726049
29580,4.990341
29590,4.968311
29600,5.070254
29610,5.187679
29620,5.246248
29630,5.348075
29640,5.038949
29650,4.537490
29660,4.264309
29670,4.547307
29680,4.903634
29690,5.076921
29700,5.448342
29710,5.676681
29720,5.781063
29730,5.512346
29740,4.532944
29750,4.920285
29760,5.027517
29770,5.198496
29780,4.744477
29790,4.095465
29800,3.219613
29810,3.666575
29820,3.621051
29830,4.003692
29840,3.931230
29850,3.659351
29860,3.557043
29870,3.371209
29880,3.569440
29890,3.247013
29900,3.184612
29910,2.337735
29920,2.325004
29930,2.364073
29940,2.727903
29950,2.962750
29960,2.301728
29970,2.275980
29980,2.470664
29990,2.415684
30000,2.345623
30010,2.321336
30020,2.110317
30030,2.192244
30040,2.352564
30050,2.479791
30060,2.648344
30070,2.851458
30080,2.921913
30090,2.908419
30100,3.052931
30110,3.213145
30120,3.289009
30130,3.474867
30140,3.897983
30150,4.358707
30160,4.714244
30170,4.814269
30180,4.446645
30190,3.755966
30200,3.575172
30210,3.131852
30220,2.800726
30230,2.870167
30240,3.070033
30250,3.087593
30260,3.850987
30270,4.218256
30280,4.684150
30290,5.425602
30300,5.202278
30310,4.503757
30320,4.648175
30330,4.481869
30340,4.689196
30350,4.811624
30360,5.796308
30370,6.341521
30380,6.872179
30390,6.742197
30400,6.372650
30410,6.731855
30420,6.790526
30430,6.775930
30440,6.384112
30450,5.952111
30460,6.103818
30470,6.129893
30480,5.334120
30490,5.981221
30500,6.053969
30510,6.300909
30520,5.820851
30530,6.194484
30540,6.535054
30550,6.028043
30560,6.134529
30570,6.031774
30580,5.736776
30590,5.949070
30600,6.112188
30610,6.019436
30620,5.726366
30630,4.826735
30640,4.204850
30650,4.148631
30660,4.332954
30670,4.361785
30680,3.802450
30690,4.169033
30700,4.634837
30710,4.854416
30720,4.945715
30730,5.116062
30740,4.414870
