17630,3.515504
17640,3.622720
17650,3.499543
17660,3.776676
17670,3.084374
17680,3.076756
17690,3.470486
17700,4.096721
17710,4.371899
17720,3.182222
17730,3.059911
17740,3.257950
17750,3.409147
17760,3.658829
17770,4.340699
17780,4.558671
17790,4.201794
17800,4.386121
17810,3.922118
17820,3.942075
17830,2.863206
17840,2.737408
17850,2.878379
17860,3.105871
17870,2.912628
17880,2.543387
17890,2.117948
17900,1.569618
17910,1.213685
17920,1.045339
17930,0.565020
17940,0.675830
17950,0.964696
17960,1.404947
17970,26.322695
17980,26.261245
17990,23.673489
18000,22.229821
18010,19.722023
18020,19.601442
18030,18.416419
18040,18.036500
18050,18.883085
18060,17.108918
18070,15.848097
18080,14.808381
18090,11.620312
18100,11.740579
18110,11.923240
18120,11.181184
18130,14.101020
18140,13.493968
18150,13.549999
18160,13.652645
18170,15.806782
18180,13.723043
18190,13.725969
18200,14.369905
18210,13.475811
18220,13.060956
18230,12.344289
18240,12.094472
18250,11.678931
18260,8.178168
18270,11.651883
18280,15.122937
18290,13.163311
18300,12.739977
18310,12.117250
18320,12.173000
18330,11.934957
18340,11.878225
18350,11.504151
18360,12.363295
18370,11.182267
18380,10.637902
18390,10.270217
18400,9.494468
18410,9.215597
18420,8.203222
18430,7.665459
18440,7.753632
18450,7.166273
18460,7.121558
18470,7.813770
18480,7.899941
18490,7.663094
18500,7.730980
18510,9.018730
18520,8.648750
18530,8.808004
18540,8.743875
18550,8.154029
18560,7.075892
18570,6.157348
18580,5.998931
18590,4.290546
18600,4.268242
18610,4.320581
18620,4.356892
18630,4.480345
18640,4.888655
18650,4.927264
18660,4.490332
18670,5.209482
18680,6.014824
18690,6.544958
18700,4.463132
18710,5.429736
18720,6.097575
18730,6.832508
18740,7.201615
18750,7.607694
18760,7.410817
18770,7.705160
18780,7.989727
18790,8.172468
18800,6.449121
18810,5.731537
18820,4.999117
18830,4.863940
18840,5.111449
18850,6.367722
18860,6.246857
18870,5.227807
18880,5.236987
18890,5.094597
18900,4.638187
18910,3.654831
18920,3.542579
18930,3.483583
18940,4.101091
18950,4.342926
18960,4.643304
18970,3.592113
18980,3.940935
18990,3.700950
19000,3.534632
19010,3.416577
19020,3.453028
19030,3.032051
19040,1.714046
19050,1.791621
19060,1.974127
19070,2.046464
19080,2.027599
19090,2.248279
19100,2.492259
19110,2.678110
19120,2.895938
19130,2.077956
19140,26.369113
19150,23.596424
19160,23.513884
19170,20.680791
19180,20.203599
19190,18.276449
19200,18.220365
19210,18.630060
19220,16.216513
19230,14.377726
19240,14.744735
19250,14.107594
19260,10.217050
19270,8.189782
19280,7.599007
19290,10.353701
19300,9.706446
19310,8.744301
19320,7.759566
19330,10.065460
19340,9.661449
19350,9.107741
19360,7.802870
19370,8.096510
19380,8.700774
19390,8.211710
19400,8.206152
19410,8.730965
19420,8.410552
19430,5.452023
19440,10.946506
19450,11.576367
19460,11.060768
19470,10.467363
19480,10.232213
19490,9.272919
19500,8.742898
19510,6.266954
19520,5.948931
19530,6.625197
19540,6.533697
19550,6.511152
19560,6.174754
19570,7.660801
19580,7.169961
19590,7.105371
19600,7.104327
19610,6.043292
19620,4.907512
19630,5.065353
19640,5.215860
19650,5.377047
19660,4.927361
19670,4.765128
19680,4.361243
19690,4.686629
19700,5.080259
19710,5.185477
19720,3.548093
19730,3.671689
19740,3.614481
19750,3.368720
19760,3.300739
19770,3.492184
19780,4.071623
19790,4.169154
19800,5.254905
19810,5.591315
19820,6.193090
19830,5.704667
19840,5.899277
19850,5.544073
19860,3.741373
19870,3.681631
19880,3.937078
19890,4.178779
19900,4.492333
19910,3.538853
19920,3.821894
19930,4.258912
19940,4.099404
19950,4.503679
19960,4.895849
19970,4.894174
19980,4.634526
19990,4.381602
20000,4.616892
20010,4.210916
20020,4.595226
20030,4.120949
20040,3.437001
20050,2.671153
20060,2.292926
20070,2.133330
20080,2.659297
20090,2.221778
20100,2.307070
20110,2.278412
20120,2.481901
20130,1.876534
20140,1.916946
20150,26.026850
20160,22.858940
20170,22.878250
20180,21.469939
20190,20.265141
20200,19.012739
20210,19.821854
20220,20.199746
20230,18.503359
20240,16.361999
20250,16.308554
20260,15.103861
20270,11.601329
20280,12.279250
20290,13.224755
20300,16.412567
20310,16.097241
20320,16.690494
20330,16.297532
20340,15.436908
20350,15.443671
20360,15.180598
20370,15.325244
20380,11.765710
20390,11.721670
20400,10.521939
20410,9.637550
20420,9.597749
20430,9.636280
20440,9.541250
20450,14.299808
20460,14.287461
20470,14.842646
20480,13.245193
20490,12.825143
20500,12.928962
20510,12.252333
20520,9.117234
20530,8.326340
20540,9.528135
20550,8.845373
20560,8.448851
20570,8.340978
20580,7.984857
20590,7.945181
20600,7.311203
20610,6.478582
20620,6.224585
20630,6.188094
20640,6.033490
20650,6.199055
20660,6.167927
20670,5.237794
20680,5.136888
20690,6.549369
20700,6.653814
20710,5.939529
20720,5.679642
20730,5.548649
20740,5.645130
20750,5.088336
20760,5.627001
20770,5.799018
20780,6.378383
20790,5.645280
20800,4.440811
20810,4.852367
20820,5.125218
20830,5.399888
20840,5.609082
20850,5.733042
20860,6.032852
20870,6.380671
20880,5.517279
20890,5.179848
20900,5.516525
20910,5.195245
20920,5.593272
20930,5.958589
20940,5.396079
20950,5.112289
20960,4.809135
20970,4.932178
20980,4.921704
20990,5.362344
21000,3.577288
21010,3.550918
21020,4.138706
21030,3.649024
21040,3.711324
21050,4.052282
21060,3.954170
21070,3.993014
21080,3.198759
21090,4.476115
21100,4.172798
21110,4.259809
21120,4.420201
21130,4.126316
21140,4.363602
21150,4.504170
21160,4.717045
21170,3.830297
21180,4.384522
21190,4.163685
21200,25.974293
21210,22.386221
21220,22.045072
21230,21.309670
21240,18.840268
21250,16.875286
21260,16.808619
21270,16.681565
21280,15.310015
21290,14.597220
21300,12.830581
21310,13.015232
21320,12.158605
21330,10.918986
21340,8.352792
21350,12.208031
21360,11.766640
21370,10.816415
21380,10.929998
21390,10.298493
21400,11.820863
21410,11.091432
21420,9.973436
21430,10.724682
21440,11.141688
21450,8.530690
21460,8.214557
21470,8.815489
21480,8.441431
21490,8.049841
21500,13.138437
21510,14.183751
21520,13.227383
21530,12.430779
21540,11.070169
21550,11.109881
21560,10.814623
21570,9.985956
21580,8.976355
21590,8.903076
21600,8.367543
21610,8.146814
21620,7.875897
21630,8.606941
21640,8.249457
21650,8.114423
21660,6.683626
21670,5.955733
21680,4.470694
21690,4.531736
21700,4.467013
21710,3.598531
21720,3.241566
21730,5.249946
21740,5.226708
21750,4.229762
21760,4.156824
21770,4.113347
21780,3.951249
21790,3.588866
21800,4.005322
21810,4.107112
21820,4.799382
21830,4.520857
21840,4.964841
21850,5.187975
21860,6.318069
21870,7.540973
21880,8.526809
21890,8.635034
21900,8.348021
21910,8.565571
21920,7.078837
21930,6.880823
21940,5.600688
21950,6.001956
21960,6.688947
21970,6.314747
21980,7.151336
21990,5.655744
22000,5.399117
22010,5.552747
22020,6.143982
22030,6.124539
22040,4.956789
22050,4.734449
22060,4.882143
22070,6.444753
22080,6.519873
22090,6.161618
22100,4.646382
22110,5.164382
22120,5.397100
22130,5.097966
22140,6.128876
22150,5.763754
22160,6.069394
22170,5.714678
22180,5.559941
22190,4.463752
22200,3.981208
22210,3.355192
22220,3.246866
22230,3.105404
22240,2.111364
22250,2.146859
22260,2.593506
22270,3.400621
22280,2.524611
22290,2.679662
22300,2.742228
22310,2.553490
22320,2.797633
22330,3.229676
22340,3.370974
22350,3.907170
22360,4.337950
22370,3.640344
22380,2.888251
22390,2.512383
22400,2.941778
22410,2.958958
22420,2.820820
22430,26.122873
22440,22.319758
22450,22.151088
22460,19.985886
22470,18.974760
22480,17.424290
22490,18.024290
22500,17.690957
22510,16.212691
22520,14.944417
22530,14.261961
22540,13.252104
22550,9.037201
22560,8.676448
22570,9.066418
22580,10.816598
22590,9.261797
22600,7.316337
22610,5.972854
22620,4.512185
22630,7.473749
22640,5.996292
22650,5.668712
22660,5.152520
22670,4.582213
22680,4.363829
22690,4.355592
22700,5.966650
22710,6.677459
22720,8.028703
22730,12.262744
22740,12.647993
22750,12.209422
22760,9.858172
22770,9.516592
22780,8.662386
22790,8.351783
22800,8.354966
22810,6.306687
22820,7.447025
22830,6.534591
22840,5.887115
22850,5.577510
22860,6.072850
22870,5.285328
22880,4.800132
22890,3.734081
22900,3.677195
22910,4.058912
22920,4.249869
22930,4.551933
22940,3.507541
22950,3.752436
22960,5.908068
22970,5.972465
22980,4.845990
22990,4.583528
23000,4.127067
23010,3.914380
23020,3.558316
23030,3.391295
23040,3.950472
23050,4.651554
23060,4.691166
23070,4.585462
23080,4.978092
23090,5.359190
23100,5.973876
23110,6.291532
23120,5.747762
23130,6.533249
23140,7.190044
23150,6.824414
23160,6.705105
23170,7.374045
23180,7.769092
23190,8.101501
23200,6.202976
23210,6.668732
23220,7.516401
23230,7.421069
23240,7.202943
23250,7.324905
23260,6.929761
23270,5.351853
23280,5.345288
23290,4.878727
23300,4.678190
23310,4.185353
23320,3.233708
23330,3.788583
23340,4.111051
23350,4.357198
23360,4.329264
23370,4.020231
23380,4.133075
23390,4.775181
23400,5.227210
23410,5.611135
23420,5.849022
23430,5.029168
23440,5.321041
23450,5.690290
23460,5.939577
23470,5.983217
23480,5.835687
23490,4.889907
23500,4.898799
23510,3.514427
23520,3.390401
23530,3.768709
23540,3.803668
23550,3.331094
23560,3.385532
23570,2.828783
23580,3.104232
23590,3.675582
23600,3.871826
23610,4.317516
23620,4.093236
23630,3.793020
23640,3.440361
23650,3.763034
23660,4.228755
23670,3.681929
23680,3.718322
23690,3.792428
23700,2.653917
23710,2.626447
23720,2.644042
23730,2.761793
23740,3.123600
23750,3.433635
23760,3.511548
23770,3.831996
23780,4.175667
23790,4.388286
23800,4.758615
23810,3.636539
23820,3.626134
23830,3.734477
23840,2.664973
23850,2.668997
23860,3.143405
23870,3.303467
23880,3.255305
23890,3.582318
23900,3.517128
23910,2.633921
23920,2.805759
23930,3.418084
23940,3.218168
23950,3.224532
23960,3.260852
23970,3.289948
23980,3.367330
23990,2.818964
24000,3.058067
24010,3.497029
24020,3.204909
24030,1.782674
24040,1.985238
24050,2.342655
24060,2.417285
24070,2.367503
24080,1.414935
24090,1.782119
24100,1.560858
24110,1.404533
24120,1.235377
24130,25.520898
24140,22.900236
24150,23.422347
24160,22.841486
24170,20.620613
24180,19.480888
24190,20.341583
24200,20.311190
24210,18.288164
24220,17.442268
24230,16.539693
24240,12.496029
24250,10.597647
24260,9.633723
24270,9.327715
24280,8.427140
24290,11.828713
24300,11.287209
24310,10.098633
24320,9.171468
24330,10.087449
24340,9.273858
24350,8.539413
24360,8.377182
24370,8.045646
24380,7.680187
24390,5.476647
24400,5.920439
24410,6.659391
24420,7.806717
24430,13.254355
24440,14.047336
24450,14.020299
24460,13.050175
24470,12.567478
24480,10.985814
24490,10.477357
24500,10.057088
24510,9.565543
24520,10.186260
24530,9.483450
24540,8.958163
24550,8.077181
24560,7.487695
24570,8.249126
24580,8.264918
24590,7.200620
24600,7.033688
24610,6.028873
24620,6.674011
24630,6.141500
24640,5.695801
24650,3.504567
24660,3.448541
24670,5.132485
24680,5.057477
24690,5.071828
24700,4.882209
24710,4.826210
24720,4.780465
24730,5.632078
24740,5.340581
24750,6.397176
24760,7.581948
24770,6.447470
24780,6.388604
24790,7.023802
24800,7.318113
24810,7.368298
24820,7.525733
24830,7.044050
24840,6.607993
24850,6.767820
24860,6.659151
24870,6.641039
24880,6.714527
24890,4.935751
24900,5.297373
24910,6.415167
24920,6.819427
24930,7.278163
24940,7.200509
24950,6.552273
24960,5.677512
24970,5.083491
24980,4.816911
24990,4.913752
25000,5.249678
25010,4.840992
25020,4.185808
25030,3.680178
25040,3.390215
25050,3.633538
25060,3.087900
25070,4.680238
25080,4.807722
25090,4.299555
25100,4.150698
25110,3.801369
25120,3.971350
25130,3.677498
25140,3.487833
25150,4.107217
25160,2.476669
25170,2.546568
25180,2.720440
25190,2.761524
25200,2.946029
25210,3.397087
25220,4.076922
25230,3.613013
25240,3.887190
25250,4.312030
25260,4.250771
25270,3.846395
25280,2.795650
25290,2.951587
25300,2.928444
25310,2.909572
25320,3.040249
25330,3.223182
25340,3.416359
25350,3.459711
25360,4.145463
25370,4.305031
25380,4.096702
25390,3.984486
25400,3.491208
25410,3.622788
25420,3.655852
25430,25.874293
25440,22.885853
25450,22.504219
25460,20.903794
25470,18.925188
25480,17.775345
25490,17.842011
25500,18.293947
25510,17.410031
25520,15.440554
25530,14.604043
25540,13.253025
25550,12.400785
25560,10.837563
25570,10.200694
25580,11.398181
25590,9.944181
25600,8.932159
25610,7.272299
25620,6.738428
25630,9.295326
25640,7.842222
25650,7.571283
25660,7.452121
25670,6.932728
25680,6.800781
25690,6.517289
25700,7.642935
25710,8.338718
25720,9.220575
25730,13.084638
25740,13.724292
25750,13.333873
25760,12.282425
25770,11.421662
25780,11.175770
25790,10.018476
25800,9.491866
25810,8.798883
25820,10.163005
25830,9.553501
25840,8.463062
25850,8.164642
25860,9.573228
25870,9.152204
25880,8.664883
25890,7.987799
25900,6.579890
25910,6.338245
25920,6.003944
25930,5.062411
25940,4.796820
25950,5.145852
25960,7.143126
25970,7.351715
25980,6.411312
25990,5.245432
26000,5.359446
26010,5.428290
26020,5.519139
26030,4.949562
26040,5.099866
26050,6.081295
26060,6.309815
26070,6.769880
26080,6.605559
26090,5.737689
26100,5.805668
26110,4.976323
26120,4.774670
26130,4.759977
26140,4.547972
26150,5.078242
26160,5.747250
26170,4.361264
26180,4.881076
26190,5.733730
26200,6.896675
26210,7.706991
26220,7.496351
26230,6.319160
26240,5.382653
26250,5.222168
26260,5.624135
26270,6.413156
26280,5.046918
26290,4.157368
26300,5.687115
26310,5.239018
26320,5.145356
26330,4.313836
26340,2.686836
26350,2.213152
26360,2.317595
26370,3.780120
26380,3.090422
26390,2.919816
26400,3.225042
26410,2.340483
26420,2.523711
26430,3.022127
26440,3.091777
26450,2.578803
26460,2.129341
26470,1.905378
26480,1.970576
26490,1.892380
26500,1.822090
26510,2.122690
26520,2.498278
26530,2.610834
26540,25.592391
26550,26.012716
26560,22.954440
26570,22.333594
26580,19.891928
26590,18.509940
26600,18.309940
26610,18.522251
26620,15.500202
26630,15.940126
26640,15.792625
26650,15.283964
26660,14.217605
26670,13.775619
26680,12.323124
26690,11.569505
26700,15.111389
26710,16.003576
26720,16.318438
26730,16.549980
26740,16.820491
26750,15.781084
26760,15.912777
26770,15.733097
26780,14.163939
26790,13.541402
26800,12.832954
26810,12.260644
26820,12.122298
26830,13.122772
26840,16.293414
26850,18.201216
26860,17.003892
26870,15.206628
26880,15.426960
26890,14.513084
26900,13.799574
26910,10.579277
26920,9.492261
26930,10.603757
26940,9.323450
26950,8.807048
26960,8.554693
26970,9.086327
26980,9.752117
26990,8.488731
27000,7.585775
27010,7.225096
27020,6.955513
27030,7.520912
27040,7.861765
27050,6.829192
27060,6.919698
27070,6.389412
27080,8.127453
27090,7.003453
27100,6.413098
27110,6.154791
27120,5.890880
27130,4.854324
27140,4.957626
27150,5.200309
27160,5.013828
27170,4.764565
27180,4.969896
27190,2.631704
27200,3.660744
27210,3.837838
27220,4.142457
27230,4.698699
27240,3.641763
27250,4.510104
27260,5.126673
27270,5.412098
27280,5.582894
27290,5.875733
27300,4.842440
27310,5.005610
27320,6.143842
27330,6.512389
27340,6.746349
27350,6.850988
27360,5.179810
27370,5.788413
27380,5.449186
27390,5.688575
27400,6.179832
27410,6.208258
27420,6.699548
27430,6.467752
27440,4.531930
27450,3.941512
27460,4.285843
27470,4.528263
27480,5.238062
27490,4.982685
27500,5.524776
27510,6.054531
27520,6.243469
27530,5.871204
27540,5.720146
27550,4.834151
27560,4.994385
27570,5.266986
27580,4.742604
27590,4.492738
27600,4.177710
27610,3.877932
27620,3.436230
27630,3.805715
27640,3.838456
27650,3.642716
27660,2.929039
27670,2.917845
27680,2.446190
27690,2.732723
27700,2.972235
27710,3.282117
27720,3.217509
27730,3.365976
27740,3.120903
27750,2.978735
27760,3.222065
27770,2.977597
27780,26.322695
27790,25.215865
27800,22.472731
27810,21.778885
27820,19.556804
27830,18.638216
27840,17.772927
27850,19.022927
27860,16.044637
27870,15.807557
27880,15.517633
27890,15.013983
27900,14.377553
27910,13.411820
27920,13.691403
27930,11.907036
27940,14.775540
27950,15.330238
27960,15.296463
27970,14.361812
27980,15.738386
27990,15.933536
28000,16.201331
28010,16.593159
28020,15.000259
28030,15.126471
28040,12.305651
28050,10.776385
28060,10.585893
28070,10.854036
28080,14.417172
28090,17.976430
28100,17.702809
28110,16.660612
28120,15.812894
28130,16.190442
28140,15.699261
28150,15.464966
28160,14.951695
28170,13.990272
28180,13.730386
28190,13.942265
28200,11.501948
28210,10.209896
28220,10.101478
28230,9.697670
28240,9.825675
28250,9.868341
28260,9.060643
28270,8.538870
28280,7.081962
28290,7.449834
28300,7.442513
28310,7.472300
28320,8.339448
28330,7.933146
28340,6.280352
28350,6.344853
28360,6.108680
28370,5.546084
28380,4.868944
28390,5.071849
28400,4.833835
28410,4.777651
28420,5.073951
28430,5.132542
28440,4.787403
28450,5.216405
28460,6.247915
28470,6.878754
28480,5.285670
28490,6.688266
28500,7.082497
28510,7.199135
28520,6.614911
28530,6.657071
28540,7.138269
28550,7.610807
28560,7.780300
28570,9.023071
28580,9.101398
28590,8.598222
28600,7.833532
28610,7.059771
28620,7.120272
28630,6.764286
28640,7.125422
28650,7.731937
28660,9.819985
28670,8.293877
28680,8.335776
28690,8.271277
28700,8.654137
28710,7.554292
28720,8.685348
28730,8.778212
28740,8.278990
28750,8.725102
28760,6.954818
28770,7.015777
28780,6.483455
28790,5.641982
28800,5.490163
28810,5.604863
28820,5.285804
28830,4.488903
28840,4.735054
28850,4.007598
28860,4.155558
28870,4.519253
28880,4.553806
28890,5.071453
28900,6.405903
28910,5.920393
28920,5.004113
28930,4.934406
28940,4.631471
28950,4.439332
28960,4.216294
28970,3.984882
28980,3.691655
28990,3.769068
29000,2.636305
29010,3.168748
29020,3.307712
29030,3.205270
29040,2.827772
29050,2.065595
29060,2.257790
29070,1.635064
29080,0.928431
29090,0.722996
29100,0.816455
29110,1.243758
29120,25.644015
29130,22.960978
29140,21.830549
29150,20.149481
29160,18.533392
29170,17.426916
29180,18.165521
29190,18.886827
29200,17.830719
29210,16.451209
29220,15.906794
29230,14.619130
29240,14.103694
29250,13.896087
29260,12.918693
29270,13.588036
29280,16.293799
29290,15.491917
29300,15.154733
29310,13.902836
29320,14.817931
29330,12.523680
29340,12.193501
29350,11.739297
29360,11.577225
29370,11.476947
29380,10.649935
29390,10.059322
29400,10.036406
29410,10.536228
29420,14.843821
29430,16.014971
29440,14.687903
29450,12.962271
29460,12.168457
29470,12.043943
29480,10.580042
29490,10.167825
29500,9.123696
29510,9.968166
29520,8.620258
29530,8.255934
29540,7.164120
29550,6.721525
29560,8.121100
29570,8.139129
29580,7.639947
29590,6.679982
29600,5.827159
29610,5.306638
29620,5.511429
29630,5.887043
29640,5.425620
29650,4.912574
29660,6.386170
29670,5.321308
29680,5.276285
29690,5.479528
29700,5.318875
29710,4.632483
29720,2.315761
29730,3.151103
29740,3.672084
29750,4.119240
29760,4.151995
29770,4.288944
29780,3.335896
29790,3.178815
29800,3.491042
29810,3.935740
29820,3.884247
29830,4.136572
29840,4.791500
29850,5.364292
29860,4.896622
29870,5.083734
29880,5.047806
29890,3.273904
29900,4.584206
29910,4.703936
29920,5.133911
29930,5.815026
29940,5.434723
29950,5.865916
29960,6.022712
29970,6.195428
29980,6.199638
29990,5.223331
30000,6.127039
30010,4.783998
30020,5.282495
30030,5.478215
30040,5.099668
30050,5.229340
30060,4.461783
30070,3.905846
30080,4.226359
30090,4.470318
30100,3.780427
30110,3.671293
30120,2.484403
30130,2.650547
30140,2.683507
30150,2.103709
30160,1.872394
30170,2.345831
30180,2.399064
30190,2.865636
30200,3.503220
30210,2.891252
30220,3.290795
30230,3.797794
30240,3.617598
30250,2.988338
30260,2.503817
30270,2.679311
30280,3.169085
30290,3.634961
30300,4.200313
30310,4.757191
30320,4.008303
30330,4.114874
30340,4.109053
30350,3.825238
30360,3.529930
30370,1.784801
30380,2.565164
