17630,1.882484
17640,2.164623
17650,2.073161
17660,1.555077
17670,1.543060
17680,1.597128
17690,1.688613
17700,1.709492
17710,1.702000
17720,1.024248
17730,1.144785
17740,1.558202
17750,1.911307
17760,1.750468
17770,1.882024
17780,1.875060
17790,1.901684
17800,1.904025
17810,1.681649
17820,1.599000
17830,1.639262
17840,1.694917
17850,1.777211
17860,1.913774
17870,1.992939
17880,2.029028
17890,2.135000
17900,1.982930
17910,1.842369
17920,1.836873
17930,1.889395
17940,2.038570
17950,2.340584
17960,2.028027
17970,1.977962
17980,1.511293
17990,1.827498
18000,1.863794
18010,1.638644
18020,1.893940
18030,1.875806
18040,1.764489
18050,1.184904
18060,1.744553
18070,1.820812
18080,1.827181
18090,1.899101
18100,1.986134
18110,1.812823
18120,1.706265
18130,1.415218
18140,1.407831
18150,1.555778
18160,1.612083
18170,1.651093
18180,1.589677
18190,1.486368
18200,1.325947
18210,1.478635
18220,1.316692
18230,1.419405
18240,1.570680
18250,1.911756
18260,1.691416
18270,1.717422
18280,1.537945
18290,1.433284
18300,1.601135
18310,1.597544
18320,1.613226
18330,1.943503
18340,1.911628
18350,1.828340
18360,1.860679
18370,1.786866
18380,1.805721
18390,1.877405
18400,1.854162
18410,1.305131
18420,1.517001
18430,1.834958
18440,2.264391
18450,2.451943
18460,2.403048
18470,2.097090
18480,1.745952
18490,1.670583
18500,1.668272
18510,1.549776
18520,1.657265
18530,1.538822
18540,1.802731
18550,2.065382
18560,2.213488
18570,2.482169
18580,2.537726
18590,2.218694
18600,2.018162
18610,2.158713
18620,2.270675
18630,2.111531
18640,2.030041
18650,2.477449
18660,2.729933
18670,2.908848
18680,3.113327
18690,3.108053
18700,3.166460
18710,2.981479
18720,2.959741
18730,2.721721
18740,2.836526
18750,3.147988
18760,2.663741
18770,3.022999
18780,3.661901
18790,3.808569
18800,3.781731
18810,3.628050
18820,3.622052
18830,3.351727
18840,3.407232
18850,3.322586
18860,3.192603
18870,3.080207
18880,3.309665
18890,3.481652
18900,3.481409
18910,3.953738
18920,3.559890
18930,3.348308
18940,3.350270
18950,3.322883
18960,3.364275
18970,3.229594
18980,2.998804
18990,2.988907
19000,2.759854
19010,2.563999
19020,2.483161
19030,2.682208
19040,2.764368
19050,2.680927
19060,2.257273
19070,2.041188
19080,2.133607
19090,2.143825
19100,2.291282
19110,1.997848
19120,1.954239
19130,1.782151
19140,1.543047
19150,1.776481
19160,1.807677
19170,2.101559
19180,2.060101
19190,1.949412
19200,1.505521
19210,1.836714
19220,1.864352
19230,2.135141
19240,2.343584
19250,2.227999
19260,2.081222
19270,1.669547
19280,2.293600
19290,2.314697
19300,2.127701
19310,1.998951
19320,1.907735
19330,1.637693
19340,1.491301
19350,2.066486
19360,2.238338
19370,2.027621
19380,2.297901
19390,2.459780
19400,2.312496
19410,1.675612
19420,1.719636
19430,2.021466
19440,2.101197
19450,2.087672
19460,1.940768
19470,1.829091
19480,2.365818
19490,2.007625
19500,1.893519
19510,1.664300
19520,1.969211
19530,2.122741
19540,2.081189
19550,2.219273
19560,2.134827
19570,1.840801
19580,1.943683
19590,1.978373
19600,1.883494
19610,1.867681
19620,1.688799
19630,1.515427
19640,1.151166
19650,1.207514
19660,1.374757
19670,1.373307
19680,1.295939
19690,1.296023
19700,1.543201
19710,1.390601
19720,1.612707
19730,1.701379
19740,1.768303
19750,1.700173
19760,1.724070
19770,1.860394
19780,2.314169
19790,2.821830
19800,3.298806
19810,2.990358
19820,2.435525
19830,2.234762
19840,1.834372
19850,1.856587
19860,1.509484
19870,1.448936
19880,1.623358
19890,1.413112
19900,1.357651
19910,1.296149
19920,1.965070
19930,2.297177
19940,2.223036
19950,2.299233
19960,2.561734
19970,2.649039
19980,2.312201
19990,2.694705
20000,2.876888
20010,2.939167
20020,3.155944
20030,3.449537
20040,3.453474
20050,2.891088
20060,2.809970
20070,2.481045
20080,2.054225
20090,2.119397
20100,1.775450
20110,2.003977
20120,2.263251
20130,2.342200
20140,2.635758
20150,2.270939
20160,2.508415
20170,2.408512
20180,1.941287
20190,2.383414
20200,2.310920
20210,2.690053
20220,2.621508
20230,2.046661
20240,2.043373
20250,2.262217
20260,2.336672
20270,2.555194
20280,2.377659
20290,2.112681
20300,2.105799
20310,2.022622
20320,2.115841
20330,1.934737
20340,2.198587
20350,2.191600
20360,2.220864
20370,2.448367
20380,2.428661
20390,2.830585
20400,2.813594
20410,2.370077
20420,2.255527
20430,2.339898
20440,2.690458
20450,3.252721
20460,3.685144
20470,3.642152
20480,2.759091
20490,2.349140
20500,2.245396
20510,2.280292
20520,2.358684
20530,1.842089
20540,1.632245
20550,1.946133
20560,2.396909
20570,2.308109
20580,1.984119
20590,1.916606
20600,1.939598
20610,2.089753
20620,2.067788
20630,2.178831
20640,2.008843
20650,2.230939
20660,2.894766
20670,3.101976
20680,3.076753
20690,2.706813
20700,2.467384
20710,2.751775
20720,2.387913
20730,2.026606
20740,2.124033
20750,1.841185
20760,2.287073
20770,2.198492
20780,2.303279
20790,2.029637
20800,2.235478
20810,2.039663
20820,2.227171
20830,1.925953
20840,1.633248
20850,1.345150
20860,1.328826
20870,1.269113
20880,1.193913
20890,1.172387
20900,1.072430
20910,1.251149
20920,1.189164
20930,1.387883
20940,8.860377
20950,7.464764
20960,5.583361
20970,4.278065
20980,3.693953
20990,2.978658
21000,2.483392
21010,2.604567
21020,2.448340
21030,2.343662
21040,2.121224
21050,2.147371
21060,2.189498
21070,2.627506
21080,2.379046
21090,2.355419
21100,2.436038
21110,1.929208
21120,2.164613
21130,2.293471
21140,2.290514
21150,2.342426
21160,2.133442
21170,2.008531
21180,1.907553
21190,1.972353
21200,2.125676
21210,2.758825
21220,2.581052
21230,2.634700
21240,2.506378
21250,2.429320
21260,2.905692
21270,2.824586
21280,2.919132
21290,2.691721
21300,2.348375
21310,2.072318
21320,1.797080
21330,1.820697
21340,1.958551
21350,1.778403
21360,1.484347
21370,1.769674
21380,1.891000
21390,2.132217
21400,2.551184
21410,2.351127
21420,2.226836
21430,2.058103
21440,1.831937
21450,1.880959
21460,1.770963
21470,1.867365
21480,2.154920
21490,1.932885
21500,1.699468
21510,1.873827
21520,1.926758
21530,1.901787
21540,1.821159
21550,1.774058
21560,1.532943
21570,0.804662
21580,0.786509
21590,0.660967
21600,0.770956
21610,0.857065
21620,1.152319
21630,1.397970
21640,1.658877
21650,1.381088
21660,1.336163
21670,1.735112
21680,1.523584
21690,1.370806
21700,1.382712
21710,1.423839
21720,1.337583
21730,8.895594
21740,7.522253
21750,6.180095
21760,5.255334
21770,4.089246
21780,3.596194
21790,3.042718
21800,2.784158
21810,2.816745
21820,2.244367
21830,2.400993
21840,2.529273
21850,2.517262
21860,2.896882
21870,2.958071
21880,2.635677
21890,2.505212
21900,2.521649
21910,2.539685
21920,2.768962
21930,2.846718
21940,2.584731
21950,2.330621
21960,2.134860
21970,2.478445
21980,2.234644
21990,2.107540
22000,2.315814
22010,1.807901
22020,1.878732
22030,1.681331
22040,1.862396
22050,2.253874
22060,1.846277
22070,1.991246
22080,1.751557
22090,1.706661
22100,1.832499
22110,1.906839
22120,2.142520
22130,8.606869
22140,7.148954
22150,5.743704
22160,4.448757
22170,3.873102
22180,3.293516
22190,2.856265
22200,2.365811
22210,2.488700
22220,2.328603
22230,2.081259
22240,2.054832
22250,1.856115
22260,2.108882
22270,2.625053
22280,2.565959
22290,2.598209
22300,2.207609
22310,2.026156
22320,2.050522
22330,1.782767
22340,1.813325
22350,1.565302
22360,1.821824
22370,1.612363
22380,1.571210
22390,1.602700
22400,1.800660
22410,1.653631
22420,1.961808
22430,2.221886
22440,2.320753
22450,2.472002
22460,2.438373
22470,2.081271
22480,1.919955
22490,1.683403
22500,8.604203
22510,7.169505
22520,5.615460
22530,4.622442
22540,3.539272
22550,2.942277
22560,2.519191
22570,2.329486
22580,2.252312
22590,1.917128
22600,1.957878
22610,1.899170
22620,1.854085
22630,2.197943
22640,2.183499
22650,2.082604
22660,2.092953
22670,2.231736
22680,2.298312
22690,1.976401
22700,1.867371
22710,1.670041
22720,1.335094
22730,1.364601
22740,1.204562
22750,1.179533
22760,1.158776
22770,1.331058
22780,1.088985
22790,1.227668
22800,1.708697
22810,2.087065
22820,2.353717
22830,2.560298
22840,2.621817
22850,2.889762
22860,2.963277
22870,2.927047
22880,3.074575
22890,3.036054
22900,2.863355
22910,2.594589
22920,2.643269
22930,2.548600
22940,2.574213
22950,2.255592
22960,1.890268
22970,1.554211
22980,1.281149
22990,1.333281
23000,1.750741
23010,2.012707
23020,1.966330
23030,1.800655
23040,1.912847
23050,2.047942
23060,2.112237
23070,1.798295
23080,1.677159
23090,2.138056
23100,1.914046
23110,2.017002
23120,2.361161
23130,2.724296
23140,2.545117
23150,2.509944
23160,2.204872
23170,2.094793
23180,1.628332
23190,1.698727
23200,1.613165
23210,1.419775
23220,1.491716
23230,1.664694
23240,1.924640
23250,1.894188
23260,2.086271
23270,2.118441
23280,2.282048
23290,2.071496
23300,1.782563
23310,1.654845
23320,1.365576
23330,1.596981
23340,1.837761
23350,1.831743
23360,8.279628
23370,6.873915
23380,5.715818
23390,4.480059
23400,3.589390
23410,2.905706
23420,2.746565
23430,3.051224
23440,2.672754
23450,2.558525
23460,2.481554
23470,2.301126
23480,2.109997
23490,2.237998
23500,2.282529
23510,2.386601
23520,2.417180
23530,2.373446
23540,2.104853
23550,1.989116
23560,2.029936
23570,1.768548
23580,1.770505
23590,1.905799
23600,1.703212
23610,1.589193
23620,1.750613
23630,2.147955
23640,1.933358
23650,1.870635
23660,1.981588
23670,1.826555
23680,2.038340
23690,2.190234
23700,2.012182
23710,2.053639
23720,2.113482
23730,8.164950
23740,6.595007
23750,5.551906
23760,4.520473
23770,3.083544
23780,2.742913
23790,2.866424
23800,2.775329
23810,3.064202
23820,2.940829
23830,2.681331
23840,2.425604
23850,2.233761
23860,2.532859
23870,2.636021
23880,2.728026
23890,2.470505
23900,2.681948
23910,2.441420
23920,2.255086
23930,1.904883
23940,1.457359
23950,1.380939
23960,1.539548
23970,1.394106
23980,1.582002
23990,2.093149
24000,2.311649
24010,2.121566
24020,2.072573
24030,1.944746
24040,1.752538
24050,1.587143
24060,1.764995
24070,2.011360
24080,2.093481
24090,2.136684
24100,2.223118
24110,8.560274
24120,6.943660
24130,5.547736
24140,4.136438
24150,3.413668
24160,3.092829
24170,3.484780
24180,3.444056
24190,3.519437
24200,2.820005
24210,2.771323
24220,2.893199
24230,2.654140
24240,2.687066
24250,2.447169
24260,2.301948
24270,2.494579
24280,2.283357
24290,1.975040
24300,1.886441
24310,1.604366
24320,1.303640
24330,1.016971
24340,0.952278
24350,1.359246
24360,1.439364
24370,1.638127
24380,1.688863
24390,1.759450
24400,2.125714
24410,2.471465
24420,2.902431
24430,2.808129
24440,2.312014
24450,1.894021
24460,1.591836
24470,1.890940
24480,2.020478
24490,2.084171
24500,2.126828
24510,2.248255
24520,2.038961
24530,1.997213
24540,2.287583
24550,1.931792
24560,2.297059
24570,2.096679
24580,1.932556
24590,2.142460
24600,2.388196
24610,2.854369
24620,2.890458
24630,3.186500
24640,3.087632
24650,3.226182
24660,3.101109
24670,2.806322
24680,2.391234
24690,2.646727
24700,2.214206
24710,2.330543
24720,2.169125
24730,1.844723
24740,1.521808
24750,1.621828
24760,1.567923
24770,1.664346
24780,1.851767
24790,1.928152
24800,2.203537
24810,2.346209
24820,2.544522
24830,2.461530
24840,2.334721
24850,2.439649
24860,2.371302
24870,2.413375
24880,2.484324
24890,2.124873
24900,2.063144
24910,2.322253
24920,2.735406
24930,2.947089
24940,3.288622
24950,3.002098
24960,2.986480
24970,3.128237
24980,3.182679
24990,2.795734
25000,2.530154
25010,2.464963
25020,2.511942
25030,2.585612
25040,2.454002
25050,2.490921
25060,2.292641
25070,2.541275
25080,2.299707
25090,2.514450
25100,2.589173
25110,2.561475
25120,2.567583
25130,2.420100
25140,2.323531
25150,2.305164
25160,2.263400
25170,2.365195
25180,2.622975
25190,2.464801
25200,2.193576
25210,1.914635
25220,2.042711
25230,2.053949
25240,2.109626
25250,2.203447
25260,2.124821
25270,2.221993
25280,2.689312
25290,2.595841
25300,2.994953
25310,3.073184
25320,2.795909
25330,3.266151
25340,3.264497
25350,2.956589
25360,2.778458
25370,2.635556
25380,2.320278
25390,2.191751
25400,1.917755
25410,2.068337
25420,2.134666
25430,2.255477
25440,2.258853
25450,2.288093
25460,2.523219
25470,2.608405
25480,2.790640
25490,2.929108
25500,2.669544
25510,2.846587
25520,2.926700
25530,2.755610
25540,2.601154
25550,2.708761
25560,2.523995
25570,2.015931
25580,1.632376
25590,1.870850
25600,1.502404
25610,1.733350
25620,2.017235
25630,2.246166
25640,2.130764
25650,2.121912
25660,2.501698
25670,2.360733
25680,2.544116
25690,2.359122
25700,2.412366
25710,2.399659
25720,2.247608
25730,2.006022
25740,2.285337
25750,2.255436
25760,2.406940
25770,2.174049
25780,2.126641
25790,1.750396
25800,1.753159
25810,1.891591
25820,1.795298
25830,1.949657
25840,2.011366
25850,1.893645
25860,1.853808
25870,1.689237
25880,1.567003
25890,1.461929
25900,1.360651
25910,1.340826
25920,1.571450
25930,1.659630
25940,1.826374
25950,1.649251
25960,1.627349
25970,1.889972
25980,2.211446
25990,2.001184
26000,2.208646
26010,2.393556
26020,2.473068
26030,2.368252
26040,1.654130
26050,1.315861
26060,0.994133
26070,1.283706
26080,1.186665
26090,1.032153
26100,0.981182
26110,1.005354
26120,1.161470
26130,1.247332
26140,1.353849
26150,9.077257
26160,7.556329
26170,5.969449
26180,4.762662
26190,3.441120
26200,3.127014
26210,2.888396
26220,2.963478
26230,2.724864
26240,2.598284
26250,2.537183
26260,2.483649
26270,2.374450
26280,2.483298
26290,2.534649
26300,2.497187
26310,2.148092
26320,1.975401
26330,2.057124
26340,1.971681
26350,1.634172
26360,1.232414
26370,1.171192
26380,1.253052
26390,1.425944
26400,1.620152
26410,1.747442
26420,2.201443
26430,2.237838
26440,1.999093
26450,1.905803
26460,1.986394
26470,1.865683
26480,1.755950
26490,1.653990
26500,1.845319
26510,1.755951
26520,1.668474
26530,1.768595
26540,2.202440
26550,2.144789
26560,2.185409
26570,2.165594
26580,2.517176
26590,2.123919
26600,2.331699
26610,2.068880
26620,2.144180
26630,2.036285
26640,2.288865
26650,2.291134
26660,2.234841
26670,2.012525
26680,1.777824
26690,1.961787
26700,1.977066
26710,2.210556
26720,2.606864
26730,2.600280
26740,2.630815
26750,2.280470
26760,2.048487
26770,1.672122
26780,1.945322
26790,2.652050
26800,2.899840
26810,3.334783
26820,3.640681
26830,3.586796
26840,3.593864
26850,3.439738
26860,3.577133
26870,3.515113
26880,3.219545
26890,3.450300
26900,3.941725
26910,4.102191
26920,3.882768
26930,3.805405
26940,3.059093
26950,3.065056
26960,3.043028
26970,2.656447
26980,2.807055
26990,2.869406
27000,2.763566
27010,2.766770
27020,2.858802
27030,3.074902
27040,2.502780
27050,2.529289
27060,2.701143
27070,2.888505
27080,2.770168
27090,2.883447
27100,2.473241
27110,2.021746
27120,2.019382
27130,2.019253
27140,1.744848
27150,1.791556
27160,1.988678
27170,2.164398
27180,2.136130
27190,2.302668
27200,2.250317
27210,2.363198
27220,2.378967
27230,2.500107
27240,2.758785
27250,2.654173
27260,2.701743
27270,2.643468
27280,2.556786
27290,2.412477
27300,2.119126
27310,2.164360
27320,1.922763
27330,1.927192
27340,1.707957
27350,1.419992
27360,1.528736
27370,1.862919
27380,2.000310
27390,1.802721
27400,1.955489
27410,1.414982
27420,1.704273
27430,1.787839
27440,1.805494
27450,1.860572
27460,1.796408
27470,2.068417
27480,1.516857
27490,1.691039
27500,1.775437
27510,1.806637
27520,1.550515
27530,1.377371
27540,1.365042
27550,1.448311
27560,1.144010
27570,1.291085
27580,1.517438
27590,1.554774
27600,1.704144
27610,1.779086
27620,1.570943
27630,1.482746
27640,1.404091
27650,1.555718
27660,1.468691
27670,1.739749
27680,1.768480
27690,1.754625
27700,1.652668
27710,1.452221
27720,1.560267
27730,1.979083
27740,1.651983
27750,1.454646
27760,1.489353
27770,1.567468
27780,2.049876
27790,1.843996
27800,1.562134
27810,1.457086
27820,1.396214
27830,1.508602
27840,1.587683
27850,1.602640
27860,1.590430
27870,1.604288
27880,1.631241
27890,1.792603
27900,1.686156
27910,1.821839
27920,2.081149
27930,1.995465
27940,2.193003
27950,2.105485
27960,1.988876
27970,1.731472
27980,1.684877
27990,1.639941
28000,1.120831
28010,0.893043
28020,1.081421
28030,1.026702
28040,0.940173
28050,0.867966
28060,0.882503
28070,0.888728
28080,0.926474
28090,1.223951
28100,9.218499
28110,7.717941
28120,6.671181
28130,5.683266
28140,5.164626
28150,4.508267
28160,3.911148
28170,3.406875
28180,3.406868
28190,2.892043
28200,2.564153
28210,2.242811
28220,2.213474
28230,2.303441
28240,2.506470
28250,2.170843
28260,2.178863
28270,1.461319
28280,1.755400
28290,1.872769
28300,1.506854
28310,1.076909
28320,0.920000
28330,0.793102
28340,1.269932
28350,1.286033
28360,1.081245
28370,1.311557
28380,1.344685
28390,1.320660
28400,1.544145
28410,1.875030
28420,2.047255
28430,2.491081
28440,2.499419
28450,2.387160
28460,2.272283
28470,9.223526
28480,7.510145
28490,6.204028
28500,5.031314
28510,4.496008
28520,3.946060
28530,3.460924
28540,3.054730
28550,3.152925
28560,2.725218
28570,2.344659
28580,2.086256
28590,2.148434
28600,2.188003
28610,2.315262
28620,2.166893
28630,2.467439
28640,1.610093
28650,1.500612
28660,1.521416
28670,1.283787
28680,0.955826
28690,0.842306
28700,1.024340
28710,1.424013
28720,1.634958
28730,1.952372
28740,2.346262
28750,2.684836
28760,2.570324
28770,2.590189
28780,2.794881
28790,2.423835
28800,2.044146
28810,1.999430
28820,2.140680
28830,2.506203
28840,2.673507
28850,2.800240
28860,2.950371
28870,3.251039
28880,3.405880
28890,3.260641
28900,3.488188
28910,3.628481
28920,3.505140
28930,3.149890
28940,3.046876
28950,2.627722
28960,2.194060
28970,2.095076
28980,2.050428
28990,2.072007
29000,1.547853
29010,1.397377
29020,1.529365
29030,1.591727
29040,1.573652
29050,1.753134
29060,1.948803
29070,2.483897
29080,2.540827
29090,2.412374
29100,1.996116
29110,1.973986
29120,2.153382
29130,2.018044
29140,1.670065
29150,1.715555
29160,1.862108
29170,2.092798
29180,2.019511
29190,2.270329
29200,2.748484
29210,2.620093
29220,2.821049
29230,2.504434
29240,2.397096
29250,2.247330
29260,2.224170
29270,2.152986
29280,2.380845
29290,2.508453
29300,2.474607
29310,2.511092
29320,2.520350
29330,2.360898
29340,2.327396
29350,2.683269
29360,2.507907
29370,2.560591
29380,2.309101
29390,2.201631
29400,1.863124
29410,2.257121
29420,2.786972
29430,2.803115
29440,2.950315
29450,3.044247
29460,2.900234
29470,2.628146
29480,1.979606
29490,1.916246
29500,2.319814
29510,2.279314
29520,2.322999
29530,2.319529
29540,2.084830
29550,2.231899
29560,2.374127
29570,2.438852
29580,2.566221
29590,2.672203
29600,2.629478
29610,2.517499
29620,2.423739
29630,2.478838
29640,2.370302
29650,2.405608
29660,2.086915
29670,2.240574
29680,2.067272
29690,2.331449
29700,2.160186
29710,1.980164
29720,2.053159
29730,2.096982
29740,2.127236
29750,2.385598
29760,2.653294
29770,2.182764
29780,1.902199
29790,1.760364
29800,1.522627
29810,1.443865
29820,1.426688
29830,1.648152
29840,1.672592
29850,1.932631
29860,1.512112
29870,1.769082
29880,1.812670
29890,1.751486
29900,1.554470
29910,1.740570
29920,1.402635
29930,1.167925
29940,1.244243
29950,1.488799
29960,2.052812
29970,2.086057
29980,2.040799
29990,2.033004
30000,1.818478
30010,1.715158
30020,1.779139
30030,2.227831
30040,2.438168
30050,2.419825
30060,2.327821
30070,2.394456
30080,2.503770
30090,2.186459
30100,1.754103
30110,1.612885
30120,1.634751
30130,1.566121
30140,1.905981
30150,2.224605
30160,2.531083
30170,2.759323
30180,2.753408
30190,2.471094
30200,1.917020
30210,1.657311
30220,1.958269
30230,1.629367
30240,1.439392
30250,1.597645
30260,1.549129
30270,1.861762
30280,1.808770
30290,1.827253
30300,2.252154
30310,2.268692
30320,2.611364
30330,2.853531
30340,3.030817
30350,3.250086
30360,2.890194
30370,2.383549
30380,2.060445
30390,1.772925
30400,1.478352
30410,1.043509
30420,0.967496
30430,0.839190
30440,0.902774
30450,1.039633
30460,1.072692
30470,1.320076
30480,0.989852
30490,1.329778
30500,9.559477
30510,7.678471
30520,6.628429
30530,5.415445
30540,4.561301
30550,3.275110
30560,3.056109
30570,2.869037
30580,2.502432
30590,2.444285
30600,2.143434
30610,2.037741
30620,2.086619
30630,2.013126
30640,2.196303
30650,2.196881
30660,2.482982
30670,2.666177
30680,2.459859
30690,2.744496
30700,2.178091
30710,1.602455
30720,1.286050
30730,0.953806
30740,1.346727
