17630,2.931798
17640,2.649338
17650,3.439532
17660,3.888494
17670,4.087291
17680,4.017138
17690,3.597183
17700,3.251596
17710,3.607241
17720,4.190072
17730,4.260807
17740,4.381158
17750,4.674136
17760,4.749118
17770,4.109893
17780,3.787935
17790,3.606941
17800,3.189897
17810,2.338902
17820,2.454024
17830,2.037941
17840,2.725467
17850,2.820273
17860,3.550007
17870,3.981836
17880,3.734897
17890,3.368549
17900,3.240889
17910,3.120483
17920,3.181280
17930,2.753591
17940,2.515923
17950,2.783762
17960,3.445690
17970,3.374215
17980,3.166022
17990,2.320501
18000,2.436848
18010,2.348957
18020,2.285492
18030,2.439275
18040,2.769831
18050,2.995196
18060,3.426360
18070,3.742741
18080,4.098151
18090,3.228357
18100,2.998039
18110,2.197164
18120,2.829405
18130,3.205612
18140,3.345507
18150,3.181009
18160,3.296434
18170,3.420643
18180,3.272511
18190,3.463237
18200,3.571137
18210,3.844651
18220,3.492278
18230,3.760217
18240,3.514545
18250,3.382267
18260,2.598686
18270,2.897475
18280,3.510942
18290,4.197269
18300,4.431832
18310,4.574001
18320,4.380848
18330,4.347879
18340,3.908610
18350,3.358672
18360,2.891997
18370,2.504344
18380,2.248325
18390,2.522729
18400,2.851631
18410,3.235844
18420,3.434796
18430,3.378229
18440,3.756756
18450,3.994594
18460,4.815618
18470,4.655314
18480,4.586742
18490,4.484217
18500,3.693306
18510,3.374861
18520,3.046591
18530,3.098039
18540,2.664682
18550,2.424492
18560,2.243253
18570,2.578146
18580,3.459418
18590,3.992844
18600,4.339011
18610,3.870707
18620,3.869982
18630,3.609222
18640,3.572799
18650,3.475323
18660,3.771011
18670,3.729694
18680,3.505279
18690,3.396781
18700,3.244446
18710,3.494277
18720,2.659607
18730,2.517899
18740,2.306042
18750,2.291079
18760,2.854425
18770,2.931386
18780,2.855160
18790,2.583989
18800,2.094337
18810,1.715281
18820,1.841708
18830,1.880561
18840,2.170748
18850,2.477373
18860,2.916582
18870,3.327407
18880,3.457920
18890,3.190676
18900,3.455875
18910,3.572346
18920,3.179555
18930,3.063129
18940,2.763535
18950,2.685473
18960,2.504498
18970,2.593280
18980,2.507244
18990,2.926941
19000,2.027895
19010,1.917844
19020,1.500985
19030,1.416308
19040,1.215742
19050,0.971524
19060,1.631612
19070,2.276580
19080,2.686695
19090,2.275301
19100,2.009398
19110,1.950850
19120,1.876646
19130,1.813386
19140,2.064374
19150,2.258300
19160,2.045247
19170,2.309869
19180,2.171178
19190,2.632931
19200,3.646363
19210,3.891562
19220,3.911289
19230,2.984689
19240,2.704593
19250,2.843361
19260,3.137697
19270,2.660127
19280,2.691477
19290,2.867541
19300,2.897418
19310,3.202799
19320,2.607709
19330,2.508934
19340,2.521423
19350,2.683113
19360,2.510500
19370,2.503292
19380,2.521968
19390,2.518894
19400,2.498932
19410,1.764296
19420,2.171021
19430,2.416625
19440,2.678197
19450,3.206041
19460,3.479868
19470,3.117492
19480,2.506583
19490,2.723608
19500,3.214842
19510,3.617998
19520,3.442434
19530,4.035867
19540,4.300890
19550,4.208120
19560,4.371103
19570,3.472874
19580,2.886646
19590,2.417772
19600,2.332768
19610,2.303017
19620,2.287686
19630,2.302977
19640,2.381732
19650,2.527140
19660,2.762884
19670,3.236964
19680,3.295460
19690,3.461862
19700,3.383294
19710,2.928656
19720,3.493794
19730,3.352109
19740,2.885956
19750,3.345104
19760,3.756515
19770,3.558090
19780,3.646101
19790,3.143714
19800,3.651340
19810,3.901021
19820,3.608732
19830,3.262168
19840,3.973587
19850,4.208943
19860,3.748062
19870,3.759490
19880,3.254450
19890,2.625540
19900,2.183142
19910,2.114611
19920,1.840865
19930,1.995709
19940,2.063505
19950,2.595915
19960,2.952427
19970,3.468645
19980,2.979193
19990,2.878727
20000,3.247960
20010,3.048228
20020,3.177687
20030,2.968915
20040,3.097878
20050,2.905855
20060,2.647458
20070,2.436104
20080,1.785793
20090,1.953992
20100,2.425266
20110,2.615298
20120,2.556415
20130,2.668056
20140,2.547932
20150,2.201500
20160,2.401105
20170,2.961231
20180,2.242338
20190,2.650665
20200,2.703334
20210,2.910158
20220,2.924577
20230,2.966686
20240,3.603465
20250,3.428996
20260,3.794115
20270,3.943882
20280,4.183180
20290,4.150486
20300,4.346362
20310,4.144225
20320,4.763138
20330,4.759410
20340,4.392099
20350,4.241894
20360,3.791949
20370,4.196180
20380,4.674054
20390,4.952828
20400,4.971852
20410,5.075857
20420,5.403163
20430,5.512382
20440,5.455248
20450,4.620016
20460,4.647267
20470,4.799152
20480,5.084295
20490,4.929456
20500,4.807325
20510,5.093551
20520,5.138469
20530,5.177384
20540,5.136079
20550,4.394692
20560,4.712285
20570,4.875059
20580,4.758520
20590,5.163400
20600,4.913734
20610,3.886404
20620,3.815058
20630,3.579386
20640,3.791495
20650,4.021772
20660,3.622678
20670,3.487349
20680,3.256363
20690,2.762864
20700,3.150112
20710,4.092204
20720,4.451031
20730,4.629296
20740,4.810777
20750,4.989565
20760,4.530106
20770,4.534623
20780,4.270625
20790,4.544719
20800,4.778804
20810,3.890605
20820,3.034127
20830,2.195976
20840,2.738423
20850,3.585019
20860,4.145750
20870,4.861764
20880,5.246280
20890,4.858870
20900,4.549013
20910,5.145719
20920,5.222850
20930,5.721488
20940,6.035758
20950,6.867991
20960,7.535783
20970,8.425853
20980,8.728614
20990,8.362425
21000,7.416542
21010,5.999944
21020,5.069960
21030,4.391295
21040,4.157798
21050,4.388531
21060,4.200827
21070,3.190066
21080,3.897455
21090,4.349333
21100,4.945776
21110,4.923090
21120,4.428579
21130,4.391251
21140,4.371859
21150,4.330487
21160,4.128431
21170,3.522649
21180,2.819167
21190,2.527147
21200,1.956970
21210,1.779817
21220,1.473098
21230,2.131720
21240,1.914646
21250,2.836374
21260,2.882414
21270,3.001261
21280,3.684665
21290,4.088074
21300,4.366428
21310,4.405388
21320,4.455837
21330,4.243701
21340,3.865550
21350,3.627197
21360,3.189606
21370,3.083108
21380,3.597329
21390,4.140050
21400,5.012247
21410,5.836372
21420,6.189935
21430,6.450827
21440,6.025621
21450,5.669246
21460,5.118113
21470,4.227691
21480,4.607698
21490,4.726050
21500,4.981606
21510,5.132179
21520,4.762244
21530,4.400504
21540,4.440042
21550,4.341462
21560,4.273393
21570,4.202451
21580,4.233363
21590,4.332473
21600,4.470772
21610,4.411515
21620,4.651798
21630,4.406432
21640,4.250230
21650,4.185944
21660,3.547270
21670,3.249349
21680,3.309822
21690,3.197228
21700,2.456996
21710,2.106242
21720,2.469860
21730,2.941374
21740,3.153167
21750,4.100528
21760,4.145932
21770,3.751984
21780,3.369539
21790,3.538664
21800,3.082405
21810,3.502313
21820,3.885265
21830,3.944664
21840,3.834158
21850,3.577810
21860,3.167024
21870,3.414620
21880,3.570187
21890,3.853878
21900,3.820352
21910,3.296055
21920,3.812012
21930,4.235072
21940,4.699975
21950,4.812077
21960,4.476357
21970,4.126124
21980,4.492332
21990,4.529492
22000,3.644746
22010,3.462281
22020,3.100233
22030,2.863441
22040,2.950657
22050,3.064410
22060,2.428679
22070,2.441487
22080,2.373178
22090,2.076432
22100,1.998515
22110,2.111055
22120,1.951242
22130,1.975223
22140,2.151499
22150,2.149181
22160,2.169402
22170,1.232301
22180,1.626939
22190,2.230225
22200,2.691518
22210,2.711084
22220,2.449529
22230,2.314993
22240,2.258853
22250,2.108625
22260,2.320172
22270,2.716448
22280,3.679510
22290,3.784542
22300,3.295008
22310,3.591763
22320,3.965630
22330,4.090471
22340,3.573353
22350,3.426279
22360,2.942846
22370,2.942365
22380,2.671950
22390,2.890446
22400,3.150233
22410,3.227564
22420,3.603808
22430,3.360368
22440,3.224566
22450,3.150583
22460,3.045862
22470,3.926780
22480,4.234537
22490,4.151662
22500,4.160258
22510,3.881951
22520,3.660252
22530,3.541893
22540,3.524861
22550,3.624952
22560,3.798588
22570,3.831076
22580,4.051271
22590,4.123923
22600,3.891181
22610,3.662865
22620,3.721734
22630,4.123834
22640,4.558956
22650,4.032981
22660,3.439305
22670,2.236266
22680,2.567397
22690,2.671989
22700,2.376455
22710,2.295481
22720,2.220017
22730,1.991426
22740,2.146816
22750,2.698740
22760,2.858503
22770,2.657736
22780,3.049513
22790,3.623472
22800,4.135365
22810,4.830241
22820,4.910813
22830,5.275433
22840,4.687573
22850,4.356974
22860,4.414822
22870,4.359743
22880,4.121133
22890,4.300757
22900,5.149300
22910,4.657762
22920,4.712675
22930,3.951404
22940,3.179897
22950,2.746555
22960,3.140162
22970,2.580358
22980,2.618800
22990,2.858005
23000,2.621240
23010,2.752394
23020,2.611833
23030,2.870341
23040,3.292838
23050,3.833086
23060,4.407387
23070,3.514162
23080,3.828487
23090,4.424979
23100,4.761780
23110,4.992911
23120,4.868571
23130,5.148495
23140,4.474438
23150,3.740436
23160,3.954295
23170,3.854139
23180,4.037495
23190,3.898447
23200,3.076087
23210,3.466568
23220,3.065388
23230,2.879357
23240,3.120780
23250,3.827315
23260,3.879411
23270,3.627601
23280,3.853760
23290,4.351249
23300,4.271950
23310,4.501349
23320,3.694955
23330,3.286229
23340,3.038135
23350,2.947012
23360,3.150476
23370,3.714977
23380,4.484271
23390,4.479829
23400,4.448185
23410,4.680757
23420,4.461649
23430,3.819415
23440,2.755922
23450,2.812740
23460,3.220416
23470,2.945662
23480,3.080824
23490,4.096078
23500,4.543350
23510,4.571078
23520,4.417078
23530,4.332358
23540,5.098074
23550,4.554113
23560,4.493888
23570,4.310750
23580,3.750102
23590,3.379101
23600,3.522063
23610,3.464050
23620,3.687568
23630,3.503678
23640,3.733197
23650,4.329540
23660,4.059809
23670,3.712368
23680,3.953867
23690,3.829600
23700,3.034329
23710,3.266118
23720,3.507417
23730,3.523111
23740,3.589833
23750,3.341818
23760,3.164942
23770,3.086467
23780,3.429103
23790,3.523058
23800,3.105228
23810,3.198492
23820,2.866801
23830,3.028098
23840,3.090465
23850,2.743866
23860,2.845403
23870,1.992261
23880,1.752179
23890,2.389687
23900,2.242690
23910,2.790181
23920,3.837714
23930,3.734361
23940,3.778473
23950,3.754387
23960,3.248561
23970,3.321524
23980,3.341212
23990,3.460327
24000,3.329210
24010,3.332007
24020,3.395809
24030,3.015862
24040,3.125633
24050,3.017457
24060,3.060480
24070,2.710596
24080,1.862102
24090,1.504569
24100,1.525516
24110,1.776294
24120,2.300331
24130,2.377279
24140,2.143736
24150,2.037785
24160,2.084586
24170,2.523843
24180,2.820042
24190,2.876523
24200,2.948681
24210,2.900696
24220,2.975429
24230,2.857219
24240,3.054501
24250,2.641920
24260,2.609282
24270,2.724511
24280,2.705298
24290,2.946442
24300,2.845462
24310,3.295876
24320,3.736731
24330,3.809367
24340,4.010510
24350,4.085728
24360,3.975702
24370,4.057148
24380,3.676039
24390,3.949856
24400,3.751593
24410,3.911586
24420,3.796569
24430,3.884149
24440,3.611821
24450,3.855686
24460,3.857708
24470,4.051552
24480,3.827438
24490,3.836535
24500,3.486458
24510,3.119174
24520,3.699821
24530,4.243467
24540,4.046587
24550,4.069186
24560,3.206146
24570,3.395817
24580,3.389064
24590,3.251396
24600,3.436931
24610,3.283223
24620,3.220233
24630,3.082169
24640,2.646306
24650,2.383704
24660,2.223253
24670,2.496366
24680,2.324742
24690,2.509694
24700,2.260737
24710,2.591332
24720,2.357812
24730,1.760725
24740,1.842679
24750,1.717224
24760,1.786560
24770,1.917160
24780,2.361163
24790,2.499088
24800,2.479306
24810,2.237690
24820,2.413676
24830,2.584466
24840,2.744589
24850,3.004660
24860,3.709855
24870,3.317187
24880,2.707986
24890,2.329411
24900,2.561766
24910,2.419059
24920,2.389178
24930,2.476559
24940,2.947786
24950,2.533306
24960,2.727345
24970,2.565156
24980,2.844741
24990,3.078455
25000,3.163712
25010,3.189012
25020,3.048548
25030,2.846773
25040,3.391551
25050,3.853047
25060,4.333540
25070,4.663806
25080,4.919367
25090,4.818245
25100,5.134721
25110,4.991626
25120,4.587956
25130,4.680880
25140,4.824015
25150,5.079519
25160,4.919795
25170,4.932815
25180,4.849045
25190,4.831640
25200,4.626356
25210,4.480697
25220,4.244348
25230,3.140089
25240,3.216912
25250,3.560595
25260,3.937500
25270,4.224081
25280,4.149570
25290,4.316557
25300,4.763443
25310,4.660909
25320,4.440938
25330,4.425103
25340,4.039431
25350,3.788136
25360,4.001981
25370,3.715818
25380,4.217821
25390,3.973074
25400,4.108486
25410,3.759864
25420,3.581993
25430,3.866575
25440,3.820241
25450,3.741048
25460,4.288962
25470,4.337512
25480,4.727892
25490,5.257682
25500,5.366857
25510,5.281566
25520,5.565124
25530,5.713815
25540,5.394467
25550,5.544064
25560,4.783872
25570,5.995559
25580,6.017376
25590,5.827505
25600,5.375253
25610,5.441922
25620,4.633378
25630,3.512683
25640,3.335943
25650,2.954990
25660,3.214569
25670,3.264256
25680,3.595754
25690,3.414854
25700,2.937211
25710,3.045386
25720,3.618972
25730,3.597854
25740,3.733041
25750,3.908038
25760,4.215951
25770,4.175156
25780,3.680782
25790,2.860490
25800,2.426489
25810,2.539638
25820,2.565356
25830,2.650011
25840,2.695970
25850,2.715733
25860,2.869512
25870,3.544492
25880,4.190974
25890,3.986244
25900,4.156577
25910,4.429314
25920,4.341319
25930,4.197703
25940,4.753839
25950,5.291713
25960,5.546988
25970,5.296000
25980,4.859794
25990,4.202502
26000,4.424462
26010,5.179348
26020,5.448434
26030,4.941440
26040,4.445728
26050,4.218558
26060,4.087549
26070,3.885306
26080,4.181456
26090,4.179140
26100,4.795084
26110,5.220640
26120,5.267360
26130,4.175407
26140,4.082527
26150,4.119749
26160,4.620020
26170,4.318852
26180,4.260329
26190,4.484117
26200,4.279504
26210,4.642364
26220,5.056950
26230,5.172609
26240,4.268924
26250,4.361243
26260,4.759602
26270,5.354317
26280,4.505289
26290,4.352407
26300,4.803762
26310,4.549867
26320,4.140242
26330,4.501677
26340,4.361121
26350,4.614216
26360,4.929339
26370,5.116141
26380,5.247377
26390,4.981597
26400,4.935552
26410,4.762222
26420,4.869245
26430,5.246118
26440,5.179481
26450,4.619699
26460,4.053263
26470,3.295464
26480,2.959465
26490,2.056160
26500,2.454856
26510,3.144784
26520,3.687545
26530,4.383910
26540,4.580795
26550,3.679738
26560,3.059272
26570,2.784607
26580,2.994828
26590,3.224778
26600,3.971435
26610,3.761185
26620,3.597112
26630,3.526015
26640,3.530078
26650,4.087037
26660,3.509692
26670,4.070859
26680,4.479493
26690,3.811729
26700,4.009386
26710,4.094751
26720,4.619847
26730,4.647303
26740,4.743093
26750,5.025304
26760,4.890777
26770,5.593578
26780,5.874763
26790,5.640909
26800,5.686422
26810,5.580667
26820,5.538967
26830,5.366449
26840,5.538683
26850,5.865251
26860,5.678259
26870,5.407895
26880,5.504393
26890,5.053836
26900,5.030031
26910,5.250349
26920,4.630045
26930,4.384153
26940,4.101369
26950,3.916339
26960,3.920434
26970,3.638439
26980,2.569749
26990,2.193282
27000,2.216285
27010,2.368908
27020,2.665495
27030,2.756280
27040,2.863861
27050,3.408428
27060,3.527419
27070,3.769816
27080,4.226002
27090,4.293125
27100,4.144121
27110,3.302032
27120,3.743130
27130,3.629951
27140,3.933008
27150,4.496392
27160,4.465339
27170,4.686112
27180,5.006085
27190,5.174084
27200,5.258517
27210,4.793807
27220,4.207165
27230,4.357439
27240,5.010741
27250,5.018874
27260,5.013357
27270,5.946154
27280,6.625216
27290,7.195125
27300,6.848832
27310,6.457107
27320,5.521443
27330,5.504569
27340,5.857987
27350,6.157609
27360,5.716229
27370,5.554563
27380,5.275242
27390,5.147367
27400,5.105674
27410,5.470212
27420,5.174283
27430,4.136627
27440,4.116639
27450,3.436113
27460,3.318870
27470,3.855269
27480,3.688389
27490,3.831655
27500,3.644726
27510,3.934362
27520,3.746612
27530,3.567122
27540,3.451138
27550,3.825984
27560,4.110942
27570,4.642323
27580,4.760585
27590,5.586206
27600,6.272406
27610,6.949159
27620,6.587722
27630,5.921975
27640,5.225359
27650,5.283789
27660,5.202717
27670,4.875162
27680,4.869601
27690,4.734481
27700,5.152589
27710,4.426022
27720,4.753646
27730,5.003199
27740,4.817926
27750,4.433879
27760,3.694530
27770,3.590472
27780,3.510574
27790,4.027720
27800,4.101029
27810,4.171369
27820,4.089875
27830,4.048104
27840,4.174198
27850,3.397372
27860,3.997799
27870,4.237423
27880,4.178734
27890,4.591573
27900,4.781847
27910,5.259428
27920,5.471561
27930,5.334702
27940,5.713093
27950,5.421813
27960,5.794877
27970,5.773626
27980,5.112774
27990,4.245243
28000,4.544231
28010,3.971205
28020,3.750315
28030,3.663800
28040,4.159164
28050,4.055284
28060,4.518433
28070,4.576377
28080,5.051539
28090,5.611632
28100,5.408898
28110,4.691744
28120,4.238518
28130,4.722065
28140,4.823080
28150,4.556146
28160,4.377643
28170,4.612722
28180,5.004199
28190,5.231583
28200,5.236071
28210,4.797197
28220,4.651851
28230,4.391985
28240,3.534543
28250,3.346910
28260,3.006046
28270,2.613402
28280,2.391862
28290,2.488678
28300,2.000826
28310,2.258232
28320,2.104676
28330,2.915869
28340,3.587360
28350,4.126574
28360,4.014254
28370,4.079667
28380,3.885152
28390,4.139751
28400,3.886920
28410,3.957601
28420,3.917912
28430,3.374922
28440,3.923086
28450,4.054350
28460,3.567626
28470,3.654700
28480,3.304515
28490,3.261635
28500,2.789480
28510,2.790042
28520,2.983902
28530,3.374146
28540,3.381983
28550,2.917190
28560,2.348779
28570,2.107030
28580,2.202370
28590,2.261114
28600,2.059583
28610,2.160135
28620,2.262966
28630,2.428170
28640,2.369890
28650,2.166883
28660,2.362168
28670,2.297461
28680,2.216806
28690,2.100762
28700,2.290173
28710,2.654290
28720,3.330551
28730,3.157237
28740,2.888791
28750,2.629177
28760,2.517167
28770,3.056654
28780,3.058960
28790,2.858314
28800,2.835426
28810,2.400440
28820,3.459579
28830,3.791146
28840,4.326380
28850,3.780399
28860,4.043489
28870,3.826638
28880,4.507134
28890,4.550412
28900,5.032945
28910,5.528293
28920,5.338386
28930,5.469713
28940,5.962127
28950,6.235365
28960,5.672962
28970,5.795530
28980,5.501795
28990,5.291583
29000,5.722955
29010,5.431132
29020,5.335900
29030,5.261836
29040,4.875495
29050,4.769522
29060,5.180170
29070,4.974985
29080,4.928890
29090,4.653108
29100,4.605194
29110,4.936081
29120,5.891808
29130,6.566269
29140,6.178274
29150,6.430620
29160,6.590529
29170,6.090883
29180,5.787090
29190,5.728780
29200,4.853721
29210,3.462651
29220,3.152320
29230,3.050225
29240,2.901088
29250,3.475214
29260,4.094647
29270,4.498007
29280,4.585320
29290,3.988780
29300,4.418733
29310,3.977349
29320,4.655357
29330,4.588033
29340,4.275941
29350,4.169764
29360,3.841541
29370,3.873812
29380,4.237706
29390,4.560636
29400,4.452514
29410,4.293901
29420,4.339692
29430,4.333241
29440,4.678239
29450,4.526443
29460,4.654184
29470,4.613179
29480,4.761720
29490,4.926324
29500,4.839031
29510,4.301761
29520,4.025181
29530,3.814909
29540,3.384597
29550,4.283892
29560,4.798134
29570,4.572005
29580,4.638695
29590,4.529426
29600,3.975011
29610,4.341482
29620,4.538556
29630,4.899942
29640,4.672672
29650,4.086871
29660,4.371435
29670,4.886407
29680,5.250090
29690,5.188416
29700,5.071247
29710,5.145710
29720,4.198161
29730,4.353123
29740,5.210205
29750,5.451612
29760,6.102933
29770,6.247898
29780,6.289220
29790,6.432941
29800,6.244250
29810,5.569354
29820,4.935265
29830,5.138859
29840,5.048361
29850,4.739459
29860,5.007367
29870,4.903790
29880,4.930750
29890,4.655485
29900,4.940179
29910,5.191281
29920,5.179097
29930,5.280507
29940,5.115131
29950,5.200352
29960,5.212908
29970,5.330274
29980,5.328977
29990,4.643533
30000,4.301715
30010,4.689675
30020,4.358704
30030,4.721810
30040,3.160080
30050,3.373238
30060,2.929184
30070,3.164130
30080,3.558329
30090,3.851140
30100,3.951484
30110,4.185968
30120,4.500115
30130,4.439053
30140,3.956247
30150,3.515074
30160,3.384878
30170,3.052182
30180,3.019245
30190,2.955262
30200,2.792991
30210,2.486549
30220,2.385098
30230,3.171516
30240,3.176419
30250,3.507266
30260,4.322192
30270,4.629727
30280,4.946492
30290,5.022429
30300,3.807037
30310,3.687383
30320,4.017614
30330,4.123981
30340,4.248137
30350,3.778729
30360,3.850844
30370,4.354866
30380,4.398454
30390,4.299734
30400,4.320332
30410,4.260696
30420,4.234361
30430,4.207212
30440,4.161330
30450,4.129306
30460,4.622173
30470,5.033231
30480,4.940848
30490,5.253157
30500,5.235959
30510,4.605118
30520,3.732981
30530,3.450181
30540,2.737806
30550,2.898946
30560,2.116080
30570,2.344902
30580,2.823399
30590,3.360836
30600,3.930448
30610,3.973757
30620,4.080160
30630,4.389784
30640,4.793434
30650,5.088253
30660,5.282683
30670,4.901169
30680,5.512686
30690,5.201610
30700,5.389376
30710,5.138169
30720,5.117988
30730,5.061676
30740,5.437510
